Id,log_bike_count
39845,5.556854154379875
39846,4.631969249751683
39847,5.639945287273819
39848,4.594591244552815
39849,4.47820565999462
39850,4.730591731227503
39851,3.7399152954149297
39852,5.08135079729861
39853,3.2875006588385425
39854,5.985879546885842
39855,2.7537053578368473
39856,5.627568462781156
39857,2.932965240244507
39858,5.09813808713776
39859,5.232389479607797
39860,3.797093197323326
39861,5.301162525783906
39862,4.343980010837875
39863,5.382912394869532
39864,2.127124577846274
39865,5.48198620787783
39866,2.9666121541860853
39867,5.4336966295236
39868,5.794216227758639
39869,4.044061006819356
39870,4.686157321833263
39871,1.4195634729136961
39872,4.336491837885327
39873,3.4930621814460863
39874,2.793422130291123
39875,4.952523276396574
39876,3.8379513786760797
39877,5.879419910880077
39878,6.303380485475227
39879,5.896822430387322
39880,5.105040080861991
39881,4.667452348895916
39882,5.3725777763723315
39883,4.709286778307572
39884,5.979700488862317
39885,3.9571574567121615
39886,2.939570060440257
39887,2.221772959545172
39888,2.265930080100511
39889,2.719782052149595
39890,2.751182776738752
39891,5.356559926934821
39892,5.285976875116344
39893,5.158859453586427
39894,5.229843927436318
39895,5.107877856760122
39896,5.270872574377809
39897,5.03103509757068
39898,5.286226159134613
39899,5.282352303150198
39900,5.9338730074014565
39901,2.1563718095364233
39902,4.3872600312169725
39903,5.295271887738879
39904,3.848782974823367
39905,5.3184824898510765
39906,3.2435239141542027
39907,5.979884734422711
39908,2.909706858882636
39909,5.447632138965167
39910,4.398434384850936
39911,1.9328936559646122
39912,4.8695262093589955
39913,6.148281608870433
39914,5.240416475939131
39915,6.35155106945561
39916,5.32069703369508
39917,5.3937024467237045
39918,5.54357998450825
39919,5.376394343292757
39920,5.541100439515957
39921,5.762723768678048
39922,4.9762413275527955
39923,6.079537094615303
39924,4.390622813273791
39925,5.353183292688276
39926,4.4162249023683975
39927,2.197675921699015
39928,3.8929689535064833
39929,1.7490413549908215
39930,2.7339138983075935
39931,2.4646152632379006
39932,4.533333218211616
39933,5.118282079720172
39934,4.694284663869422
39935,5.468997967737238
39936,5.099440335121486
39937,5.487244122541855
39938,5.1818439435682535
39939,5.548165944535222
39940,5.624864421948836
39941,5.74078427339703
39942,4.724057067459549
39943,4.199459026497978
39944,3.969150135292298
39945,2.6616144605660867
39946,3.508353661267856
39947,4.804738584699108
39948,1.741730707715089
39949,5.1637274583416275
39950,1.4149719679692512
39951,5.195373436603911
39952,5.014358895633658
39953,5.375428060266108
39954,4.689627951044775
39955,5.53444757950125
39956,4.732545245444462
39957,5.409890613668913
39958,5.077775924968739
39959,4.919546932342795
39960,5.480519197538996
39961,2.7406410861016863
39962,5.738082250607003
39963,2.094450246704156
39964,5.4942703502654355
39965,2.412658978143664
39966,4.74375310038684
39967,3.439472914223952
39968,4.326371330452678
39969,4.936983462318945
39970,4.202901560136592
39971,4.803173141767992
39972,1.7136921474639693
39973,4.874650799241065
39974,6.406250488113052
39975,4.745335301075969
39976,6.19010588102593
39977,4.008168956781556
39978,5.080287198256022
39979,3.689457285852508
39980,5.254379024646609
39981,4.827565622194668
39982,4.482221318515368
39983,4.715999024691886
39984,3.7392370615112065
39985,3.204114460818647
39986,2.818261028047671
39987,1.3234473182300703
39988,1.5412846888922367
39989,1.3273256583509838
39990,5.874360940660486
39991,5.454610770182482
39992,6.331499008383464
39993,6.2471476958264285
39994,5.490740840632927
39995,5.504553416459559
39996,4.6468231839188965
39997,5.180108089713179
39998,4.144946470566848
39999,5.177257666597845
40000,3.8052997204425503
40001,5.148740449197137
40002,2.538850485549018
40003,5.900415153960857
40004,1.9097255604536083
40005,5.224133141555734
40006,3.6512388034017764
40007,3.2094675544547204
40008,5.182289265185484
40009,2.563700738500099
40010,5.2547971136372595
40011,6.172694978883043
40012,6.079318463851505
40013,5.6764024952644725
40014,4.307992398195666
40015,5.268275426952047
40016,4.281425527067831
40017,5.621869210474269
40018,3.4457409630842553
40019,5.977961111114199
40020,1.7481621631167206
40021,5.864805408598708
40022,3.702970704354378
40023,3.120811745360596
40024,6.10373648013726
40025,1.8584938852968766
40026,5.165624206259773
40027,1.8502550482009166
40028,5.1854345588824
40029,5.349146594586855
40030,5.181435939823033
40031,5.3544833664434455
40032,5.298607939961708
40033,6.077774623029099
40034,5.856460677458195
40035,5.114509772247119
40036,5.031488456374941
40037,4.351290761066383
40038,4.509706487439814
40039,3.424633798648045
40040,3.173280206215169
40041,5.501117129087375
40042,2.6809432084973035
40043,5.166996237787919
40044,2.7427205874699188
40045,4.375861474896801
40046,3.1158739778994056
40047,2.294667437860354
40048,3.695345250435248
40049,2.002231504995693
40050,5.306809505836178
40051,2.4862020651429915
40052,5.241229927721459
40053,4.804386203100551
40054,5.396474616207478
40055,5.183518263023302
40056,4.374190064814212
40057,5.09101849327394
40058,4.395755155635679
40059,4.771552384713849
40060,3.933008855317174
40061,3.923910002365097
40062,3.336371136033721
40063,3.4179864340316466
40064,2.3085544132373204
40065,4.0111731186875925
40066,4.2977840035733035
40067,4.0816529415593115
40068,5.07413609844252
40069,4.2523699552014005
40070,5.274744813952818
40071,4.75584792905741
40072,4.934098345834766
40073,5.387932553430062
40074,3.6882006065127135
40075,5.4269880339330605
40076,2.1419897155950234
40077,4.900961518667746
40078,1.5378992642492995
40079,3.6391207293837846
40080,1.5242205500459256
40081,1.909479352024672
40082,1.5149207760186651
40083,1.971231586331782
40084,4.655458813899385
40085,4.951949630996971
40086,5.369337754619243
40087,6.160058185116109
40088,5.474721174156287
40089,5.075119823110154
40090,5.0119151808968425
40091,4.972060242152251
40092,5.788806244727553
40093,4.878520414713689
40094,5.801928552567123
40095,5.362032881094014
40096,4.272449931354704
40097,5.742846767973846
40098,3.7805903000602266
40099,5.763317279818428
40100,2.4258091885732425
40101,3.538033099343147
40102,1.7515595363031098
40103,1.3948335213242629
40104,1.517987778931331
40105,2.489086700783221
40106,2.0360057376085714
40107,5.097748641378909
40108,3.3147612985788073
40109,5.7182522926241734
40110,5.136913677676585
40111,5.196576394644087
40112,6.0345219074216825
40113,4.640932912350575
40114,4.514710430620261
40115,5.530741220627942
40116,3.828557086280926
40117,5.896420823607608
40118,2.483258958620156
40119,5.914508176805949
40120,1.8795868216637008
40121,3.9672142353880764
40122,1.7074148305458312
40123,3.6699019851372747
40124,4.735883715571073
40125,3.148275994976889
40126,5.18423661340445
40127,4.951204463128521
40128,5.185109385746974
40129,5.180851343507764
40130,5.1280851128682805
40131,5.242785223318195
40132,4.587352701212349
40133,4.9151732868138795
40134,3.830009469512413
40135,3.0261240049902747
40136,2.4402621286164643
40137,2.3272479700857587
40138,3.6628665377943928
40139,1.678635763167928
40140,6.333506213679613
40141,5.7937849698624655
40142,5.707586327479079
40143,5.0898566835396135
40144,5.291356240070169
40145,3.678019539725578
40146,5.370513595502259
40147,2.236190061088621
40148,5.485444633389596
40149,1.8350772104610436
40150,5.95707333522627
40151,3.567789202153744
40152,3.9098009092668202
40153,5.4232014242263835
40154,3.622749933740596
40155,5.705904890536426
40156,3.108021975901356
40157,5.59513751695091
40158,2.7752280099370092
40159,5.0855566191282335
40160,1.87616054632731
40161,3.851299690636107
40162,1.8650317352856307
40163,2.533301925961928
40164,5.443537428738035
40165,5.1739862954673095
40166,6.180520173605348
40167,5.046190880614228
40168,5.073854630750883
40169,5.085371697392663
40170,5.1206989166673065
40171,5.556886071800197
40172,4.836242784539482
40173,5.248060272404207
40174,4.099053573621717
40175,4.201979892456834
40176,2.5305540125674386
40177,3.796157543353153
40178,2.888955074207754
40179,3.1772009143515447
40180,4.496273479531964
40181,3.0612633604970467
40182,4.9615770382147115
40183,2.4211214451060954
40184,4.83816512314468
40185,2.824366011577234
40186,5.15627433480061
40187,3.6728796310411784
40188,5.1134354617527
40189,5.144099309877653
40190,5.152227621212172
40191,5.136694096613489
40192,4.548160362745967
40193,5.213160272293577
40194,3.902149142993073
40195,1.3575465597110798
40196,4.216439500912907
40197,1.3738697636839785
40198,2.6482235264113743
40199,5.789852928403131
40200,2.1480123727920684
40201,4.980003830215376
40202,2.4825027485225855
40203,5.006266687440903
40204,4.139132383800605
40205,4.937899390067415
40206,4.892075188911152
40207,3.580916357141868
40208,5.202823410928629
40209,2.668607745809032
40210,5.3675390197610025
40211,1.5285220477460142
40212,3.9686085854107964
40213,2.270868368375706
40214,2.4437069783180805
40215,5.201325484435883
40216,1.405721698472265
40217,5.865026271090318
40218,1.1669438190845234
40219,6.269129206314872
40220,3.2255689179643254
40221,5.210245549266365
40222,4.925836599024012
40223,5.005531118828237
40224,3.8071728847858655
40225,5.194350777260672
40226,2.745241316074381
40227,5.465574186497992
40228,1.641293218828092
40229,3.8023879799416207
40230,1.3516488422778095
40231,3.580984403019787
40232,3.4916003211638285
40233,2.9558162135865693
40234,4.903729130107067
40235,1.4503487594586937
40236,5.090080001092118
40237,1.4587036178400627
40238,1.8192455919723929
40239,3.666430843593711
40240,1.5015090386671208
40241,5.0513625973238625
40242,1.600471770004589
40243,5.145848605708487
40244,2.239994108477812
40245,5.17185374873242
40246,3.3714917015431127
40247,5.1547298311234115
40248,5.10675353374455
40249,5.4179795075779875
40250,5.208463548733456
40251,6.029596376038092
40252,5.631984457354379
40253,4.053748166607882
40254,6.009045867916964
40255,3.873032929925183
40256,5.8520848234034695
40257,3.0649688362986742
40258,1.760635887848437
40259,2.5251672663356004
40260,1.7210394624834233
40261,5.25111977970293
40262,2.361733425590933
40263,5.409509719440484
40264,6.333764494186943
40265,5.290039593826628
40266,5.0100267653007755
40267,5.691238180640951
40268,5.122367394263944
40269,4.329734156899774
40270,5.295989767048392
40271,2.2272618557313164
40272,5.566829918734118
40273,5.9313017357113935
40274,5.905704119594845
40275,5.375349376518742
40276,3.9254048490899116
40277,5.071289452305899
40278,3.367445176248112
40279,5.0666902168187855
40280,1.8434832243155297
40281,5.152386311908704
40282,2.2246775776029435
40283,4.119083477010206
40284,5.052289114823232
40285,2.527283396194158
40286,5.464682968168211
40287,2.523497127797417
40288,5.338119030944121
40289,5.208144851468538
40290,5.262075011996404
40291,5.428677171409581
40292,5.614551239986219
40293,5.545347158679834
40294,4.396125159149783
40295,4.611378419372091
40296,3.5877504556157387
40297,3.765215263342286
40298,3.191539926884793
40299,2.7979306086066575
40300,2.4588239159830962
40301,2.228682035641846
40302,3.6908353163142387
40303,2.1149073603286808
40304,4.668647563481071
40305,2.4904574302864635
40306,5.165953143235454
40307,3.663830605079463
40308,5.30732888470837
40309,4.7095999701844855
40310,5.459079184296788
40311,5.408492311409782
40312,5.568954137745384
40313,5.241510762757422
40314,4.763726524183245
40315,5.618497135113736
40316,2.789100087720821
40317,5.452426922960481
40318,2.37753511429068
40319,5.160346815228667
40320,4.82604804287205
40321,1.8391456315141474
40322,5.598568480311751
40323,1.2030008374854209
40324,5.356010708558663
40325,1.2842128395013779
40326,5.024062192020817
40327,3.423343433888948
40328,3.8314333733895816
40329,6.11959283478062
40330,3.387674538925445
40331,4.922386522937339
40332,1.064979217871409
40333,4.920048017323848
40334,3.4172828726040203
40335,5.481084964404144
40336,5.257458699263075
40337,3.0126846559729095
40338,4.929145188591429
40339,5.034884378230365
40340,5.398021748402388
40341,5.028537304244482
40342,3.6051799029400726
40343,2.0106131297654923
40344,1.4767994889677367
40345,4.878403864886119
40346,5.146802271059849
40347,5.8182643649972094
40348,4.174059871264189
40349,2.3329345501783574
40350,1.7658494573340138
40351,2.3018583099891856
40352,5.248419412959558
40353,6.299243898345952
40354,5.524172602251393
40355,5.732427472887201
40356,5.006721367290135
40357,1.8486029811422657
40358,1.7829356718246412
40359,3.6734400817399884
40360,5.821845580764793
40361,5.171539374671044
40362,5.34073296122127
40363,5.266538829587015
40364,5.996427120722986
40365,5.813977098585551
40366,4.086090662043665
40367,2.4450636708842044
40368,3.5749023339296997
40369,5.184692841556536
40370,4.9179274858609245
40371,5.120485796290195
40372,5.197090337853134
40373,5.5925378578664136
40374,5.382467592177567
40375,3.8970285976445154
40376,3.585313798842582
40377,2.408446832147201
40378,2.872384170639364
40379,3.3651303048075603
40380,5.087225104189461
40381,4.96013369498528
40382,5.3898488757506895
40383,5.576583918470543
40384,5.6175585441273235
40385,5.705475777484744
40386,5.229683863255645
40387,3.600425727635274
40388,2.2709596787815998
40389,2.0947683998510125
40390,5.276213528957736
40391,5.3670396658664625
40392,4.5083764414416905
40393,3.7943497362116823
40394,1.4244737662458824
40395,1.385208702597162
40396,2.1729789689522216
40397,5.714380825799938
40398,5.458653076985741
40399,4.93550529055307
40400,4.877788701542709
40401,4.9159324928702555
40402,4.918234817067902
40403,5.489503393770879
40404,4.838494687165276
40405,3.3463979145615834
40406,3.402132454269428
40407,4.578666262923548
40408,4.769966866986592
40409,5.455503905682155
40410,4.303468406673385
40411,3.63179797612645
40412,3.4235815802838996
40413,4.063536696121699
40414,4.1553900441422105
40415,4.768749429448206
40416,4.752553096711526
40417,5.267064693790613
40418,4.7554904551673545
40419,3.652109908046224
40420,2.831085876594217
40421,1.972386412286151
40422,2.290283756266599
40423,2.8976657688524226
40424,3.999556088910165
40425,4.321396282610589
40426,4.851739884893133
40427,4.743822328246663
40428,4.928982919565611
40429,3.862835433890272
40430,3.5577893518322568
40431,2.09540747909665
40432,1.4325605418785996
40433,5.8972050986935916
40434,4.628537353810631
40435,4.6637011721946235
40436,5.432071354025051
40437,2.6412759002631607
40438,1.7162703116598912
40439,1.418358351991369
40440,4.086742565330022
40441,4.589606056856506
40442,4.555704464205775
40443,3.6433024363168416
40444,1.7694397128427333
40445,1.5955864843892749
40446,1.148171044790855
40447,4.663901090608516
40448,4.338694176662372
40449,4.413713243519833
40450,4.532043534679594
40451,4.618007300684989
40452,4.955047013351767
40453,3.706905633750922
40454,3.159843579222528
40455,1.651021389141292
40456,1.5005987396228802
40457,1.2626540626388665
40458,3.1175675854971274
40459,4.504675354147378
40460,5.2059180928358755
40461,5.669818400210636
40462,4.767659601341852
40463,4.588938538304738
40464,4.776039569961472
40465,5.6520647260494545
40466,4.23293279080713
40467,3.889157698651411
40468,1.8082540549854726
40469,2.0041006246396353
40470,4.522703718670092
40471,4.826324888487774
40472,4.810001079441985
40473,2.543753494060704
40474,2.7253580694696815
40475,4.08807503044847
40476,4.473070486967828
40477,4.799496025517913
40478,4.801375942610565
40479,5.0405193287963055
40480,3.0424980150856085
40481,2.328722970839285
40482,4.080442133689979
40483,4.976512664285722
40484,3.3847159852345787
40485,0.9515739566516417
40486,1.113411540996224
40487,0.7735853226169324
40488,2.0920162569712266
40489,5.46019393840342
40490,4.533900865784594
40491,4.178127191018043
40492,5.155300126737141
40493,5.4844307258056
40494,5.361076349156708
40495,4.628146366223731
40496,3.750616396724795
40497,3.343907182448382
40498,2.0282369699312506
40499,1.0841044464385896
40500,5.788381940029059
40501,5.535434026210101
40502,4.782214322765992
40503,4.783062002008623
40504,4.589674771330293
40505,5.283283512360463
40506,5.536292185720167
40507,5.001859645340635
40508,3.3335970933321324
40509,2.8543424588395143
40510,1.2891880700556255
40511,1.649159948145002
40512,4.374530932119962
40513,4.6720805647805985
40514,4.75807730119819
40515,5.505812740331511
40516,5.7306541979682395
40517,5.171574827408469
40518,3.087169337967626
40519,1.5506224235475097
40520,3.0965580063777387
40521,5.638983892557898
40522,5.687932769327289
40523,4.768631026859507
40524,4.819886836030162
40525,4.819277263869205
40526,4.1025646459580045
40527,2.761058821668233
40528,1.8280163073997184
40529,1.5132795220489623
40530,1.2813416733695158
40531,1.7522404787122288
40532,4.999439557362003
40533,5.435622544626306
40534,4.820791051309801
40535,4.6881959925011225
40536,4.663989927196856
40537,5.638386543310744
40538,3.902107347579521
40539,2.171793309842051
40540,2.794271499700204
40541,4.577640439391591
40542,5.035656447109037
40543,4.782962219017802
40544,4.98167709556812
40545,3.6741386732058317
40546,3.5926689134834673
40547,3.5030008263883
40548,2.8265808329727857
40549,2.432836464910549
40550,1.8634076378492912
40551,2.1708115262882575
40552,4.492995160602049
40553,4.448060745486496
40554,4.182933496276808
40555,3.2305303923667212
40556,3.0085010558041216
40557,0.8619002536237781
40558,4.2212954065030655
40559,4.176233590882295
40560,5.050247151615048
40561,5.509586884476501
40562,1.8847384129607594
40563,1.0730704411823093
40564,0.9297264549133056
40565,2.770082832879103
40566,4.93530638835718
40567,4.7233029171037435
40568,4.679506196659303
40569,4.8461179956123255
40570,5.57174405748771
40571,3.8878474254390323
40572,2.4486202608198178
40573,1.368904955426305
40574,2.0029069911198403
40575,5.00531679589866
40576,4.593542255301919
40577,4.650094237994889
40578,5.714431107049281
40579,5.557691440583318
40580,4.9418530796656
40581,3.0053020295910486
40582,3.0828992806005444
40583,4.1127212775682205
40584,4.860594223232819
40585,4.818784940893748
40586,4.856024864657734
40587,5.015390309671612
40588,5.824278206172337
40589,3.7144662821022827
40590,2.9414120845720255
40591,2.467671035776858
40592,1.6341758634289922
40593,1.3727818060251205
40594,3.119358364682454
40595,4.935353688966983
40596,4.545808650557587
40597,4.708825649603103
40598,4.502553972131733
40599,3.453816353864946
40600,1.4426356630287855
40601,2.4794410187930023
40602,3.912840946578689
40603,3.931570594353552
40604,4.307106192393307
40605,4.669656685559442
40606,4.66089315358584
40607,4.4468837516776505
40608,4.500855947886799
40609,3.153463111762841
40610,3.562905149553598
40611,2.7923991157107446
40612,2.0950781250134756
40613,2.5232103958796497
40614,3.2435872244698647
40615,3.3894088959191517
40616,3.556841806609123
40617,3.9215766060565187
40618,2.4144778675514926
40619,0.988696505584132
40620,1.5613294245594644
40621,2.961133747883899
40622,4.25874083096528
40623,5.587253709612633
40624,5.504389056220545
40625,3.251226989599828
40626,2.9433041371631345
40627,0.8750546660846926
40628,4.462993811170996
40629,5.331832611204571
40630,5.191480220569616
40631,4.585124602613173
40632,4.567764024717002
40633,5.216420863364931
40634,5.652623041514986
40635,3.037777380558887
40636,4.69579694494483
40637,4.676658191616491
40638,4.611291044689576
40639,5.727703968005526
40640,5.5831680971343545
40641,1.5260179873920834
40642,1.6136982437254057
40643,4.47521053610641
40644,4.573562844277917
40645,5.697729955463763
40646,5.5288651755321485
40647,3.8035615413151778
40648,2.700940268470414
40649,4.203278304694064
40650,4.906626108809655
40651,5.281445289238914
40652,5.466134536605335
40653,5.274601805844139
40654,3.163132603967104
40655,2.0794657220691537
40656,1.7905314998415767
40657,4.81853159085735
40658,5.0322683678439395
40659,4.998287123022257
40660,5.070643475320351
40661,4.126298843645152
40662,2.958581399075806
40663,2.4280912725204145
40664,2.286268066918195
40665,1.5579868140466506
40666,1.8854285695768982
40667,4.057725200717444
40668,4.547538138643807
40669,4.955088153135213
40670,3.7378113432102884
40671,2.4984994221297607
40672,1.1955228717452686
40673,0.9364190213380006
40674,3.0778216282089432
40675,5.385178900993603
40676,4.5346420547701465
40677,4.659590942396134
40678,2.9996934596019837
40679,2.102351658722901
40680,4.348516629839238
40681,5.173300306364104
40682,5.532254517163708
40683,4.677428233550501
40684,4.475447794893379
40685,4.777968170356382
40686,5.544736084001912
40687,4.8848364496585095
40688,3.1894200031831335
40689,2.3085048721121693
40690,1.2654638333719133
40691,1.2939718843738914
40692,5.560588113284046
40693,4.71785317757166
40694,4.982680266390943
40695,5.366805630841257
40696,3.8530276921349302
40697,2.2503033616302943
40698,1.319117437582955
40699,1.4942881528546228
40700,1.8625954977627555
40701,4.838362463772034
40702,4.692971157647894
40703,4.758259222515495
40704,5.396360346306451
40705,5.812287934672859
40706,5.587323291270918
40707,3.4306261728680667
40708,3.192664936360897
40709,2.5504396496417834
40710,1.4212849234195788
40711,1.1998205155798978
40712,1.6490794288899897
40713,4.924308392551265
40714,5.212992440110968
40715,4.694425232589103
40716,4.432669751796011
40717,4.571763364627499
40718,5.334357286718012
40719,1.82383599186323
40720,1.582386969143019
40721,2.432064720755873
40722,4.657655250425999
40723,5.279704620291922
40724,5.10899723492626
40725,3.200441492381099
40726,2.2005539127640867
40727,1.3240088971756676
40728,1.6800450741246107
40729,2.8261918642769244
40730,3.4836725777680266
40731,3.904101563748079
40732,4.5821440810070255
40733,4.854225825500947
40734,5.0638476530281755
40735,2.7228303125287736
40736,2.324535738296007
40737,0.7611666285109808
40738,4.368523230352154
40739,4.411999614699876
40740,4.739367132504831
40741,5.367992340969906
40742,5.353109678655972
40743,4.612240897144118
40744,2.638687529249935
40745,1.8675077005359222
40746,5.091982371696867
40747,4.693881492647959
40748,4.833172782962788
40749,4.8401920920739
40750,5.302955886880506
40751,5.255733676872366
40752,4.002706982600149
40753,3.9701548008007843
40754,3.1721591088877314
40755,2.092128175092804
40756,4.421106344524987
40757,4.595218830216012
40758,5.119112630570831
40759,3.458536558211593
40760,5.241371773675121
40761,5.154241448106091
40762,4.614959156125943
40763,2.88042565825582
40764,1.1890639146870359
40765,2.2953941229372585
40766,5.613369952215396
40767,4.458933819381472
40768,4.392444503457153
40769,4.655006052925876
40770,4.910903484439197
40771,5.740462976121168
40772,4.1957827106518355
40773,3.8627254161170823
40774,1.5023211646450882
40775,1.1947170897100277
40776,2.319153411930353
40777,3.3846565105035933
40778,5.006855676607768
40779,4.076564853286249
40780,4.4210574126715505
40781,4.599746688180486
40782,4.78170398380083
40783,5.256722461657888
40784,4.890516671564841
40785,3.859689734335792
40786,3.1920528511464963
40787,2.883377479001472
40788,3.3882323102247964
40789,5.0062566578962855
40790,3.988634229809541
40791,3.945331981983498
40792,5.025478738185843
40793,5.529356981455816
40794,4.024465045552057
40795,2.279405789342082
40796,4.808691052141092
40797,4.742496017225337
40798,5.373598710954685
40799,5.8190438809163245
40800,4.9611064422262645
40801,5.418911366984976
40802,4.7754977036313715
40803,4.831384222674384
40804,5.070428199350275
40805,5.4371706380006675
40806,5.365740193186654
40807,3.769457157474188
40808,3.8166607907450985
40809,1.515191299953787
40810,3.0900689780406148
40811,2.3284337517285265
40812,2.848836843394348
40813,4.661940979762253
40814,4.607023399046366
40815,5.526774315656661
40816,4.9354686511539745
40817,4.602384987590694
40818,5.01003563280083
40819,4.726568627540765
40820,4.917971381649071
40821,4.957933094228257
40822,4.514057510587719
40823,2.594455724204472
40824,3.8254528616620305
40825,2.275737776914241
40826,3.5381784973375683
40827,2.488599693000064
40828,2.3130053384147176
40829,2.7598845678313912
40830,2.0061769512990497
40831,4.712306839304161
40832,4.427462909882199
40833,4.694004160858996
40834,4.652841543080915
40835,5.137466343293616
40836,4.603710075433559
40837,5.191986875685502
40838,5.007141339071648
40839,3.940108310968708
40840,3.4315289840663286
40841,3.7380772038444667
40842,2.7540097631003504
40843,3.302032347520601
40844,1.7277193012631267
40845,2.3819641904947355
40846,4.2405744723203345
40847,2.4903371481286527
40848,4.31307041272813
40849,3.379705451273838
40850,4.4602593759380404
40851,4.600590289494654
40852,2.8463531064399863
40853,4.872562611604708
40854,4.56394644445448
40855,4.972356229255523
40856,4.568153614633467
40857,4.99039423339288
40858,5.597021400101814
40859,3.7159888415198443
40860,2.9768321610161355
40861,1.4173987120229221
40862,2.122569886139896
40863,3.3641146598494687
40864,1.24794659854202
40865,4.630905508811687
40866,5.760878831552953
40867,4.714179636144772
40868,4.864269086459137
40869,5.916899313988098
40870,4.791662131058207
40871,4.9391462101179435
40872,4.900116394433288
40873,3.6947882113050317
40874,5.979429131342919
40875,5.078411756978921
40876,4.092072418555072
40877,4.884289852266344
40878,3.4078269557683227
40879,5.845263508567342
40880,2.663564020001776
40881,5.472765338556931
40882,1.8234462076424982
40883,1.397096772980397
40884,2.0529291869983384
40885,2.268124900956816
40886,4.390193388137308
40887,5.533039280361849
40888,4.727630939250288
40889,4.207278764903544
40890,4.6506324349316035
40891,5.427251519163501
40892,5.8352559735115666
40893,4.157416228549141
40894,5.13893925941675
40895,2.1398518501923105
40896,3.5119145290539717
40897,4.764400397455157
40898,3.162077620775253
40899,4.980161801639546
40900,4.6708724466308045
40901,3.806787266364676
40902,5.295560341366087
40903,3.2611701962910566
40904,4.78362445636603
40905,2.322758843761883
40906,3.3652490741116337
40907,1.6055377987301758
40908,1.9144392724414598
40909,1.2988696613627626
40910,1.7362805023530652
40911,3.1727770139461087
40912,3.9661667572863193
40913,5.521990395714451
40914,3.943701805137915
40915,4.616730828637271
40916,4.420440028601762
40917,4.793030042302095
40918,4.76952496137593
40919,5.6320514425346735
40920,4.798635864373329
40921,4.932023140683233
40922,4.751073334879493
40923,4.230699019573897
40924,4.520992456856762
40925,3.4516761622899774
40926,2.08522228019002
40927,2.267262607109844
40928,1.671306969068584
40929,2.0956755722429796
40930,4.449394159557302
40931,3.3710120629409412
40932,4.338532791208215
40933,3.7319628691597457
40934,4.7266516784895485
40935,5.133821027554637
40936,3.0637722116474295
40937,5.134797778465613
40938,2.2932136891631143
40939,3.914683285795934
40940,1.1915496185390742
40941,3.8015147521764674
40942,1.8430863340490773
40943,2.779132538641458
40944,3.164799699667475
40945,2.166841134454706
40946,5.064459824382906
40947,2.70261627226796
40948,5.005921842594675
40949,3.485072071327739
40950,4.3011529586786805
40951,3.75371012609609
40952,3.9718768288155633
40953,4.763521141181542
40954,4.314834109802146
40955,4.873488385358978
40956,5.525695917362824
40957,4.999300090038356
40958,3.733550643545658
40959,4.712444324046395
40960,1.2287625637571202
40961,4.368801219394055
40962,1.0949551293123025
40963,3.525216779907469
40964,4.588227449918494
40965,2.885183123094008
40966,5.295584261693531
40967,4.393079035677241
40968,5.747849440239809
40969,5.538070104331186
40970,1.7261059737165425
40971,4.3551494976528895
40972,1.3145169577932811
40973,4.670234494469502
40974,3.241232411206211
40975,4.015035359255311
40976,4.149698296628174
40977,1.417908957222404
40978,5.0297800102823285
40979,1.3713275195663042
40980,5.570252203716033
40981,2.334834778997647
40982,4.67123008362745
40983,3.3617743055492255
40984,4.625318160159048
40985,4.783084360574152
40986,4.802763064725676
40987,4.692487413163979
40988,5.257454287752992
40989,4.788518962445542
40990,4.016956781000549
40991,4.08648838923969
40992,5.51605139236731
40993,1.3981614857416755
40994,5.099020640283227
40995,3.044958473964576
40996,4.787700409720159
40997,5.343335391673621
40998,4.893369246789143
40999,4.9126195997939
41000,5.727013399059534
41001,5.0756653151192435
41002,3.2687952172267063
41003,1.558232361616216
41004,2.098200531101582
41005,1.575339721124922
41006,4.432093662550583
41007,4.817382604850834
41008,5.470088369591664
41009,5.072342409599428
41010,4.5271098635350215
41011,5.539737339849934
41012,4.5909528712903755
41013,5.918391386514639
41014,5.008806285767709
41015,3.712213742288787
41016,3.271911902558762
41017,1.180168610167282
41018,2.5535235882751506
41019,4.32723722305117
41020,1.8620943271191739
41021,4.546200953359715
41022,4.298494036961919
41023,4.801315453706005
41024,4.184419801696405
41025,4.982463719300278
41026,3.273333828846148
41027,5.461943102821134
41028,2.3886098726705898
41029,2.9219328333237073
41030,1.6600295416907178
41031,2.539395476579417
41032,3.1518961606660594
41033,1.9068575712308864
41034,4.7073436692339055
41035,1.819822095114973
41036,4.636166376141101
41037,3.3951732066091687
41038,4.2710576394540345
41039,4.412011932155888
41040,1.3294974678348583
41041,4.840487304786998
41042,0.9184305214757934
41043,1.9264311235487963
41044,5.037813783299536
41045,2.526333366229923
41046,4.829219771180133
41047,2.8468147846395833
41048,4.506748494677193
41049,3.0903311316605357
41050,4.401209748561863
41051,3.711569256215547
41052,5.041213000497665
41053,4.137059205204966
41054,3.655638924142801
41055,4.222490549156928
41056,2.1951788526574663
41057,4.545644888332291
41058,4.597341117345442
41059,4.167535935838642
41060,4.54404994233626
41061,1.3596985017635521
41062,4.857837965565877
41063,1.3939837907295678
41064,3.913962098564909
41065,4.169617736171372
41066,3.362572154458714
41067,4.290426939675029
41068,2.483557021915539
41069,4.631285475748589
41070,4.350163734058275
41071,5.032755541803977
41072,5.664267436952016
41073,3.100035061717517
41074,4.837776311504961
41075,2.536660933291564
41076,4.658983687298056
41077,1.5067760888719821
41078,3.872709751967407
41079,3.8620220019877634
