Id,log_bike_count
46408,2.876891005156253
46409,3.2323402175525313
46410,3.509744917579682
46411,3.4124639766020826
46412,3.4453645023230273
46413,3.4486634162536003
46414,3.5132386744118382
46415,2.181617247745671
46416,2.394375738528752
46417,2.2850554689767244
46418,2.404695933975753
46419,2.3455465675284297
46420,2.8556004533465384
46421,2.780732745029951
46422,3.3985115105945742
46423,2.852020136426184
46424,3.457653072540714
46425,2.8787728198387406
46426,3.488454365769968
46427,3.1542375804859484
46428,3.4531283653264886
46429,3.2873656070394537
46430,3.3111889730432975
46431,2.2481253308847604
46432,3.2729258506899233
46433,2.340767259271286
46434,2.2781834887242836
46435,2.3877629917673318
46436,2.4099619786722224
46437,2.4225341392262685
46438,3.1570504051712334
46439,2.4573840422722206
46440,3.482448020224383
46441,2.8169961698620463
46442,3.4887196058546857
46443,2.905589488431874
46444,3.532778216440836
46445,2.952109123530393
46446,3.5406373873754684
46447,2.1694033017503607
46448,2.2514947904923046
46449,2.423989622804804
46450,2.2969029376840213
46451,3.0856599013426456
46452,2.397642085703943
46453,3.263322635879828
46454,3.3140579784079764
46455,3.4152654193242418
46456,3.2854796609923276
46457,2.1965367746292728
46458,3.28659114889913
46459,2.231386677675225
46460,3.319615417941989
46461,2.3793596068899556
46462,2.1078725049736136
46463,2.516536243260158
46464,2.153518700864093
46465,2.815181174900752
46466,2.180271384276649
46467,2.9782370554754722
46468,2.590927854179219
46469,3.1035059110943446
46470,2.9723706161568644
46471,3.1592342537330618
46472,3.4142257210992004
46473,3.0402369837444922
46474,3.371913988929128
46475,3.109936789836396
46476,3.40001620894725
46477,3.1447866928823482
46478,2.487791666827507
46479,3.223933255213214
46480,3.2128901658269498
46481,2.1347601246525794
46482,3.5432098299048365
46483,2.2770968587462823
46484,3.5591662204728647
46485,2.3659282260148737
46486,2.385369625572085
46487,2.5235859601673294
46488,2.59113458012739
46489,2.9614712108799828
46490,2.950746707717216
46491,3.03815674869848
46492,3.0760155633360884
46493,3.1996250439688705
46494,3.331951420996097
46495,3.138817141131386
46496,3.6497279138133782
46497,3.1331809460103592
46498,3.6586985726548127
46499,3.1410401169449917
46500,3.4544424478168234
46501,1.9308847892809453
46502,3.4447576428790976
46503,2.0354344984188013
46504,3.450791179810637
46505,2.5079316034786423
46506,1.9015325676276693
46507,3.3040794451755557
46508,2.0033832035543933
46509,3.1598383214917445
46510,2.116030132325645
46511,3.213105639618093
46512,2.462384942558575
46513,2.06232992259895
46514,2.672674604328104
46515,2.129966045988998
46516,3.0932539278671625
46517,3.3094628211913824
46518,3.236066759358393
46519,2.5119766358333986
46520,2.216276630603884
46521,2.831340713955009
46522,2.323525412952872
46523,3.061397327410501
46524,2.451255293084113
46525,2.9338267403910083
46526,2.980670984276489
46527,2.9355736188070862
46528,3.3316310392483772
46529,2.936685106713889
46530,3.361082795872065
46531,1.7065247786651165
46532,2.7097581222294598
46533,1.7330394133789093
46534,2.9627568579795738
46535,1.7489958039469378
46536,2.9283042967441335
46537,1.8025011707720497
46538,3.161695373920033
46539,1.9018907821864053
46540,3.2098025943228814
46541,2.1067822975336705
46542,3.2109140822296838
46543,2.3008775200364084
46544,3.2579098147257297
46545,2.9166635539850065
46546,1.9980596813545057
46547,2.9663583596921845
46548,2.071570048564344
46549,2.8787977734421446
46550,2.7071230341989057
46551,2.874511114926683
46552,3.3077473612004997
46553,2.9779493361577365
46554,2.252074597080251
46555,2.181826903909059
46556,2.3528137451001725
46557,2.2612115149386884
46558,2.3984599409906524
46559,2.2906632715623765
46560,2.459824478750397
46561,2.365761224076545
46562,2.6941677507213506
46563,2.757762230199954
46564,2.754182751875529
46565,2.9905179168665783
46566,3.006308048417604
46567,3.049659478812718
46568,2.9952737068743125
46569,2.997186844307393
46570,1.9465079188936416
46571,1.8373617128597999
46572,1.930710821437362
46573,1.8935661528960441
46574,1.968259797694446
46575,2.089646302513623
46576,2.1418739224149306
46577,2.518322845686078
46578,3.191496597259484
46579,2.8806340464870357
46580,2.046571856719844
46581,3.2693811264147716
46582,2.0935675892158896
46583,2.026836920217142
46584,2.8377188938050053
46585,1.9602335291468822
46586,3.1449371424765213
46587,1.9438010411813267
46588,3.1957434360905013
46589,2.088836848486162
46590,3.1545431918272318
46591,2.2883302174111635
46592,3.341176585205849
46593,2.78400749346439
46594,1.9061524870984623
46595,2.9576216181848745
46596,1.9477500731722444
46597,3.0300204974879104
46598,2.0082411717239497
46599,2.9303140817877766
46600,3.01571140751018
46601,2.919279740244485
46602,3.0829501890897153
46603,2.9352361308125134
46604,3.21607821564322
46605,1.7250808031484672
46606,3.393502901481639
46607,1.873927171571237
46608,2.3045678196197676
46609,1.9155247576450185
46610,2.4293605778411136
46611,2.5693358652482283
46612,2.4642104808870653
46613,2.7296926726118165
46614,2.3949080166056733
46615,3.218146168239686
46616,2.4742926276353026
46617,3.010714872793037
46618,2.5820175073818175
46619,3.041278117323528
46620,2.642032508535996
46621,3.0423896052303303
46622,2.7646022909437367
46623,1.851127790044208
46624,2.87478819520262
46625,1.8738318636400662
46626,2.9431384646889582
46627,1.9221771327416781
46628,2.9442499525957606
46629,1.954327962576498
46630,3.008313563566637
46631,2.071261549863211
46632,3.0337167103736276
46633,2.146597551076143
46634,3.0982564187420305
46635,3.22186142142645
46636,2.086922275699087
46637,3.252662714655704
46638,2.258234669018952
46639,3.1974910069392473
46640,2.8418698731327305
46641,3.222418056348711
46642,3.0008771438907527
46643,1.6767319565849135
46644,3.341357710303891
46645,1.6994360301807716
46646,3.3654113205053156
46647,1.7410336162545534
46648,3.2742782218361044
46649,1.7610386166392797
46650,3.3988329313586867
46651,2.6435568010924153
46652,2.1684345546111508
46653,2.920847195742717
46654,2.3148198985215522
46655,2.965143855027631
46656,2.5716291953896
46657,2.82161687744011
46658,2.6577614894470596
46659,2.7439791448265582
46660,2.673717880015088
46661,2.756998413484691
46662,2.9885572509224727
46663,1.5920131843135983
46664,3.1462149850749292
46665,1.6857666006069263
46666,3.087232716240538
46667,1.9511492145058973
46668,2.0275113423035913
46669,2.785322129857421
46670,2.102609294817759
46671,2.8507352774338637
46672,2.184454930359757
46673,2.805486423353896
46674,2.2247029798279727
46675,2.73753349567807
46676,2.830804208838846
46677,1.698970571825043
46678,3.256067532703878
46679,1.7659713047058152
46680,3.2747229964830384
46681,1.8318605496797848
46682,3.159695580724152
46683,1.9204538682496126
46684,2.086478840731545
46685,2.2746678494171744
46686,2.162926329851279
46687,2.4458209496252907
46688,2.2908942586812833
46689,2.9511830306162423
46690,2.9150155609620416
46691,3.1263847406410563
46692,3.0119441478640288
46693,3.28062925548609
46694,3.335992226311612
46695,3.3781932328973525
46696,3.2682773473345494
46697,3.186352956205537
46698,2.059392800689055
46699,2.0751111425583195
46700,2.4342471727506183
46701,3.065116158059207
46702,3.2967603568190276
46703,3.3464551625262056
46704,3.391863309717922
46705,3.319861772225398
46706,3.3182741869210686
46707,3.3137494797068436
46708,1.8961906018847998
46709,1.9499340174086757
46710,2.685828809252647
46711,3.0036053020699276
46712,2.9011998131586614
46713,2.9333506429934815
46714,2.923665838055756
46715,1.7197820960220132
46716,2.9944605797103065
46717,2.9060265542522274
46718,3.0195469222315183
46719,2.0543350724765816
46720,2.084898317007072
46721,2.310668271947103
46722,2.5031759091455106
46723,2.9259782084981745
46724,3.072363552408576
46725,3.0583920889553893
46726,3.0277500888378834
46727,3.05291518694611
46728,1.8241043955029035
46729,1.925716982730864
46730,1.9565182759601183
46731,2.0210579843285217
46732,2.306683647310982
46733,2.8093466550908026
46734,2.974863560177891
46735,3.0353546587295965
46736,3.0942581719769726
46737,3.074888562101522
46738,3.1405397583767276
46739,3.1834868810560755
46740,1.982540260932228
46741,2.006753164245401
46742,2.906577275872131
46743,2.9062604715863523
46744,1.7801737552779087
46745,2.0340459302360614
46746,2.3023656660449277
46747,2.8347184791471993
46748,3.069061751118153
46749,3.0226226535443677
46750,3.2524246659569407
46751,3.1858212748866803
46752,3.1531943476543334
46753,3.18510712879039
46754,3.234801934497568
46755,1.6583145415045166
46756,1.849869983907871
46757,2.0707178898231646
46758,2.454859725011942
46759,2.8725019266411054
46760,2.736119973891926
46761,2.7342943398888333
46762,1.553114671450948
46763,1.6255135507539842
46764,2.157390266458729
46765,2.8093757400588455
46766,2.8397009358905723
46767,2.7827823497580377
46768,2.7734948866308247
46769,1.7270727918431652
46770,2.584585171299823
46771,2.7881271500415226
46772,3.2768186943681554
46773,3.3111925000165807
46774,3.3284984271901745
46775,2.809032384967985
46776,2.8317364585638427
46777,2.9257279235559346
46778,2.9862190221076403
46779,3.745215229357981
46780,3.7739528398853786
46781,3.8118991579529746
46782,2.3377384982841747
46783,2.6979860163832763
46784,3.0119519480826225
46785,3.230100780786784
46786,3.5217599807007844
46787,2.1768102855918885
46788,2.503081339853077
46789,2.695827025750249
46790,3.1472076425185613
46791,3.4190998907465993
46792,3.531746819517851
46793,3.39941347658537
46794,2.4613516520535015
46795,2.524541823816339
46796,2.8992369027661544
46797,3.143264979674833
46798,3.939412821371746
46799,3.87590584532313
46800,3.922901577819176
46801,2.755931421533241
46802,2.747358104502318
46803,3.1343583060139757
46804,3.4294307252353984
46805,3.9158992937484265
46806,2.7186844791554985
46807,2.7937824316696664
46808,3.2399241951274633
46809,3.3301050990016208
46810,3.4405290519592677
46811,3.4254461005992782
46812,3.5326948829482663
46813,3.5796906154443118
46814,3.613190981884698
46815,3.6547885679584797
46816,3.709167373991631
46817,2.5392600957958007
46818,2.6184066581266667
46819,2.790433197542822
46820,2.931896492428486
46821,3.3711312797467046
46822,3.5595903071284147
46823,3.603886966413329
46824,3.556812478330268
46825,3.5498267466036744
46826,3.595234893795391
46827,3.603094064730023
46828,2.396749298183911
46829,2.9418833312455526
46830,3.768594417472956
46831,2.160750878266109
46832,2.3768360282684142
46833,2.4751141517759674
46834,2.6678598376731393
46835,3.4642457280688155
46836,3.46130860615892
46837,3.540455168489786
46838,3.5440276809089566
46839,3.5131476320926875
46840,2.343478402595621
46841,2.394284696209601
46842,2.4046048916566023
46843,3.311097930724147
46844,3.2728348083707726
46845,3.292839808755499
46846,3.292601760056735
46847,2.217601347853427
46848,2.3426321547735363
46849,2.9685003354703725
46850,3.295723584526615
46851,3.4839445632095614
46852,3.488628563535535
46853,3.532687174121685
46854,2.2383844795150214
46855,2.23409782099956
46856,2.2514037481731544
46857,2.7155655849008364
46858,2.9957931014610337
46859,3.0913721517574544
46860,3.266097764384741
46861,3.337147107082211
46862,3.313966936088826
46863,3.285388618673177
46864,2.0999222917198304
46865,2.1801803419574988
46866,2.202884415553357
46867,2.590836811860069
46868,2.972279573837714
46869,3.381824555833481
46870,3.4141346787800497
46871,3.387541288479242
46872,2.2454981816027706
46873,2.340839183200428
46874,2.4877006245083564
46875,2.670999554166566
46876,3.5590751781537144
46877,3.4530971768232774
46878,2.3180398016733994
46879,2.453866901438036
46880,2.5910435378082393
46881,3.0759245210169377
46882,3.6496368714942276
46883,3.434981795622222
46884,3.4507001374914865
46885,1.9738404046115547
46886,2.067593820904883
46887,2.2951894098480063
46888,2.6725835620089535
46889,3.3558464262358516
46890,3.468890696817615
46891,3.4195932329209495
46892,2.1759375388165174
46893,2.2764386381376758
46894,2.451164250764962
46895,2.774338890004507
46896,2.9805799419573384
46897,3.039721503903478
46898,3.249297019576717
46899,3.2971661912808012
46900,3.3609917535529146
46901,2.3631529765656305
46902,2.632981542091812
46903,2.7472160561673933
46904,2.928213254424983
46905,3.1870074784078724
46906,3.210823039910533
46907,2.1022802994744474
46908,2.156023714998323
46909,2.2165148135500283
46910,2.880884165299003
46911,2.980511825412122
46912,3.3196428552196946
46913,3.304321855160942
46914,3.3222631728438117
46915,3.3544140026786318
46916,3.4230023208637332
46917,2.2519835547611002
46918,2.3983688986715017
46919,2.5391180474608754
46920,2.7165427332992946
46921,3.006217006098453
46922,2.9951826645551622
46923,3.0084399819120584
46924,3.092984690665188
46925,3.0846494223330287
46926,1.9461788278757277
46927,2.1417828800957794
46928,3.13361352959976
46929,3.2392747266444184
46930,3.214745019045467
46931,3.176005799294566
46932,3.187913580045896
46933,2.1485694990261806
46934,2.1764336703455394
46935,2.9561490240768973
46936,3.2215316379758683
46937,3.154452149508081
46938,3.232249175233381
46939,2.9229784368045038
46940,2.304476777300617
46941,2.340676216952135
46942,2.3505203150016087
46943,2.3948169742865226
46944,2.4224430969071182
46945,2.6419414662168457
46946,2.816905127542896
46947,2.905498446112724
46948,2.9430474223698075
46949,3.0981653764228803
46950,2.0546804035451167
46951,2.1173944779104277
46952,2.129064209962994
46953,2.669276193999898
46954,3.334042887559384
46955,2.2312956353560742
46956,2.4505559559670385
46957,2.5715381530704495
46958,2.815090132581602
46959,3.103414868775194
46960,3.1098457475172454
46961,3.1835941634258473
46962,2.1346690823334287
46963,2.224611937508822
46964,2.686550798422899
46965,3.19953400164972
46966,3.2746319541638877
46967,3.1596045384050013
46968,1.9307937469617946
46969,2.0058916994759626
46970,2.290803216362133
46971,2.914924518642891
46972,3.3359011839924615
46973,3.2681863050153988
46974,3.195073279616073
46975,2.0622388802797995
46976,2.0750201002391693
46977,2.129875003669847
46978,2.1714725897436287
46979,2.434156130431468
46980,3.065025115740056
46981,3.2966693144998773
46982,3.3510481205330285
46983,3.3197707299062476
46984,3.3093717788722317
46985,1.7933754844308865
46986,1.823938728961377
46987,1.949842975089525
46988,2.119646538692075
46989,2.511885593514248
46990,2.955168990649165
46991,3.003514259750777
46992,3.055670089970323
46993,3.0001010404433543
46994,1.7196910537028627
46995,1.7329483710597586
46996,1.748904761627787
46997,1.8024101284528993
46998,1.8305123484710213
46999,2.3007864777172573
47000,2.966267317373034
47001,2.9943695373911563
47002,2.9914324154812606
47003,2.874420072607532
47004,2.2905722292432262
47005,2.3656701817573937
47006,2.7576711878808036
47007,2.991935704264742
47008,2.089555260194473
47009,2.306592604991832
47010,2.6596950982525915
47011,2.8805430041678854
47012,3.094167129657822
47013,3.0979776907757564
47014,3.074797519782371
47015,3.1002006665893616
47016,3.1404487160575774
47017,3.2692900840956214
47018,1.9437099988621762
47019,2.4634408851168272
47020,2.7247748891991
47021,2.9575305758657238
47022,2.9581659663749993
47023,2.9061694292672016
47024,1.7009361506278924
47025,1.7987381767379182
47026,1.8738361292520862
47027,2.033954887916911
47028,3.2061473451692053
47029,3.218055125920536
47030,3.089611099693004
47031,3.0411870750043777
47032,2.0711705075440605
47033,2.862158251517473
47034,3.0252141320921933
47035,3.252571672336553
47036,3.25233362363779
47037,1.6782284995700925
47038,2.7360289315727755
47039,2.7342032975696826
47040,1.503566872123383
47041,1.5181737260858457
47042,1.6254225084348335
47043,1.9510581721867468
47044,2.157299224139578
47045,2.505003570978074
47046,2.8396098935714216
47047,2.8053953810347454
47048,2.741253014476854
47049,2.773403844311674
47050,1.7658802623866645
47051,1.86526987380102
47052,1.9714071682432055
47053,2.2745768070980237
47054,2.788036107722372
47055,3.31110145769743
47056,2.8827808008765867
47057,3.03861290102595
47058,3.1018030727887873
47059,3.1838867570295486
47060,3.6579714473937193
47061,3.862386865343458
47062,3.748787741777152
47063,3.7721272058822857
47064,2.2882817412757603
47065,2.344248132613241
47066,2.3977534994383536
47067,2.447448305145531
47068,2.85969236035243
47069,3.4223703692864285
47070,3.435151589245798
47071,3.3361593196419546
47072,3.352989149418022
47073,2.2750884090994417
47074,2.296442946089734
47075,2.3016030438132344
47076,3.3437638895336677
47077,3.4930863553539644
47078,3.496896916471899
47079,3.3728988418715775
47080,3.3794084762006436
47081,2.418642578072917
47082,3.3508555682332304
47083,3.5220086684413463
47084,3.6823654758049345
47085,3.9958553101067538
47086,3.974024675718934
47087,3.8561388936371674
47088,2.797052910209496
47089,2.881597618962626
47090,2.939151595604436
47091,3.0441774021398187
47092,3.2528794786050184
47093,3.8446119023521934
47094,3.938365318645521
47095,3.7975374142691325
47096,3.8256396342872545
47097,3.8537418543053765
47098,3.9436847094807703
47099,2.842127700771278
47100,2.885074823450626
47101,3.164588193914532
47102,3.473553321002126
47103,3.670744958526508
47104,3.6999586664514323
47105,2.575459535447319
47106,2.649207951355921
47107,2.6881064642185706
47108,3.132739397959053
47109,3.455914037198598
47110,3.6652515041730735
47111,3.635323650151858
47112,2.4302496646242977
47113,2.462400494459118
47114,3.416206070308487
47115,3.4996392911548138
47116,3.637053976223781
47117,3.692146928353222
47118,3.683811660021063
47119,3.699291953191564
47120,3.680160392014877
47121,3.632688562121304
47122,3.6203046839724466
47123,3.6767471727074543
47124,3.7021503195144443
47125,2.1582898537537405
47126,2.245295587019239
47127,2.8767999628371026
47128,3.052001672861916
47129,3.223154773070032
47130,3.3754143608002245
47131,3.5096538752605317
47132,3.4452734600038766
47133,3.454482167544075
47134,3.4677394849009713
47135,2.3688815494026114
47136,2.4084154527745367
47137,2.8555094110273878
47138,3.0280120478410697
47139,3.4530373230073383
47140,3.2478290033742945
47141,2.2780924464051324
47142,2.6426266230196958
47143,2.7341570634994192
47144,3.1569593628520827
47145,3.498313368473261
47146,3.477594221992244
47147,3.5254633936963287
47148,2.252117894269445
47149,2.3010985538803324
47150,2.3975510433847926
47151,2.520120825792533
47152,3.166708152970386
47153,3.2865001065799793
47154,2.0785677547295385
47155,2.2525792212605347
47156,3.128587771384604
47157,3.4987581431201944
47158,3.5457538756162403
47159,3.3882554345755325
47160,3.3999251666280994
47161,2.1830221559362233
47162,2.2911443774932505
47163,3.0578404625664755
47164,3.2127991235077995
47165,3.3826026871103494
47166,3.507871542729222
47167,3.6693398379996123
47168,3.7001411312288663
47169,3.6513197647297275
47170,3.5431187875856858
47171,3.533195933949197
47172,3.4776268844222287
47173,3.4393637620688544
47174,2.5278533660454015
47175,2.675826295260132
47176,2.817289590145797
47177,3.203892449846942
47178,3.594543919364786
47179,3.731720555734989
47180,3.518017674658037
47181,3.4414914299512884
47182,1.9014415253085186
47183,3.235975717039243
47184,3.480639184457197
47185,3.428880696048163
47186,3.435390330377229
47187,3.4389628427964
47188,2.2469868815139873
47189,2.5224516421611956
47190,3.17173804255018
47191,3.162053237612455
47192,3.0619494801018092
47193,3.301452849796263
47194,3.309073972032132
47195,3.3209817527834624
47196,3.3315399969292265
47197,3.385045363754339
47198,2.391255196583753
47199,2.423406026418573
47200,2.4771494419424487
47201,2.576539053356804
47202,2.709667079910309
47203,2.819852984169193
47204,2.962665815660423
47205,3.332122041299723
47206,3.2097115520037307
47207,3.257818772406579
47208,2.028769932264609
47209,2.0568721522827307
47210,2.0714790062451933
47211,3.2996378548349683
47212,3.3180552699153654
47213,3.2782045622576614
47214,2.2292794811652423
47215,2.6940767084022
47216,2.7540917095563784
47217,3.121563008080837
47218,3.0736150807897373
47219,3.045036763374088
47220,3.051546397703155
47221,3.1495864725119445
47222,1.9464168765744911
47223,1.9306197791182114
47224,3.3469426376042684
47225,1.9681687553752953
47226,3.4573665905619153
47227,2.354771615076441
47228,3.654160886275785
47229,3.0029465275586236
47230,3.8142796449406093
47231,3.1914055549403333
47232,3.737753400233861
47233,3.2732511904823314
47234,3.783161547425577
47235,3.1481416279752072
47236,3.8002294259004077
47237,2.3943444543509376
47238,3.824283036101832
47239,2.5331086760254697
47240,2.3244811809272785
47241,3.1448461001573706
47242,2.365602669603533
47243,3.1819189790169276
47244,2.5781153071866676
47245,3.192477223162692
47246,3.1115796081957416
47247,3.187952515948467
47248,3.2447076347492465
47249,3.3410855428866983
47250,3.3578306609180255
47251,3.4485723739344496
47252,3.4761137848103045
47253,1.9060614447793118
47254,3.403874198619017
47255,2.24066776737266
47256,3.3183772950708335
47257,2.4464327219279642
47258,3.3356832222444273
47259,2.87868177751959
47260,2.2797724094254153
47261,2.9497311202170597
47262,2.2633399214598597
47263,3.0156203651910296
47264,2.300888897716944
47265,3.0828591467705646
47266,2.876426882197327
47267,3.154146538166798
47268,3.027336933321953
47269,3.2159871733240695
47270,3.2549325222650767
47271,2.2480342885656097
47272,3.477527306596448
47273,2.429269535521963
47274,3.40171520798599
47275,2.4641194385679146
47276,3.360991061120247
47277,2.474201585316152
47278,2.3950650652690193
47279,2.45729299995307
47280,2.431264504920538
47281,2.8746971528834697
47282,2.4215796999828125
47283,2.94415891027661
47284,2.4292008222186814
47285,2.9520180812112424
47286,2.705141680263417
47287,3.0082225212474865
47288,3.800886648395977
47289,2.098739014131267
47290,3.8883684790590025
47291,2.154943454167511
47292,3.927902382430928
47293,2.16931225943121
47294,3.8478036253050076
47295,2.4238985804856537
47296,3.9820431397653153
47297,3.0855688590234953
47298,2.7138577380619324
47299,3.337377351279791
47300,2.8103102275663923
47301,3.415174377005091
47302,2.89215586310839
47303,2.379268564570805
47304,3.6613129726939833
47305,2.657670447127909
47306,3.9332052209220207
47307,2.9884662086033225
47308,3.8841458057241187
47309,3.1461239427557786
47310,3.8926403671680267
47311,3.1836729190128623
47312,3.985282295554552
47313,3.0871416739213875
47314,2.75353438220145
47315,3.223842212894063
47316,2.933420092552238
47317,2.027420299984441
47318,2.9804158250482833
47319,2.0676683494526564
47320,3.044955533416687
47321,2.1025182524986086
47322,3.1000484855461283
47323,2.1843638880406067
47324,3.4144117590559873
47325,2.277005816427132
47326,3.68535181248897
47327,2.365837183695723
47328,2.462812606676067
47329,2.523494917848179
47330,2.4612250213717375
47331,2.830713166519695
47332,3.2607073267890576
47333,3.1498391959425422
47334,3.6157947471646588
47335,3.2474031733538045
47336,3.637149284154951
47337,3.171353026044583
47338,3.5671326737772686
47339,3.138726098812236
47340,2.370234663470119
47341,3.140949074625841
47342,2.387540590643713
47343,1.9764399428522745
47344,2.4932017876883714
47345,2.0353434560996506
47346,2.5388479835788513
47347,2.086387798412394
47348,2.745089035531683
47349,2.1198881648527803
47350,3.198057237604325
47351,2.507840561159492
47352,3.307131653956406
47353,2.7046348568733616
47354,3.737317026846175
47355,3.1438696441915805
47356,2.200998927734325
47357,3.3401878425079228
47358,2.2882427096985865
47359,3.159747279172594
47360,2.319044002927841
47361,3.162208303684962
47362,3.5442657296077202
47363,3.186261913886386
47364,3.482346338863434
47365,3.2546121833727244
47366,2.3302210852387244
47367,2.0593017583699043
47368,2.4223869162277234
47369,2.0725590757268004
47370,2.5080431128876555
47371,2.103122320257291
47372,2.6238652122675665
47373,2.2886442257291058
47374,2.776124799997759
47375,3.1916435079644945
47376,3.2018642212603172
47377,3.3463641202070553
47378,3.267753466234287
47379,3.382563559858573
47380,3.3984204682754235
47381,3.318183144601918
47382,3.4575620302215633
47383,3.285556217369571
47384,3.4883633234508173
47385,1.781467703679556
47386,3.270373783858404
47387,1.8439437293461032
47388,2.1706056153573816
47389,1.8814927056031872
47390,2.4098709363530717
47391,2.831249671635858
47392,2.4636143518769478
47393,2.9011087708395107
47394,2.5227559138230875
47395,2.645791751344621
47396,2.8661736021461217
47397,2.9165725116658563
47398,3.0411372634721716
47399,2.878706731122994
47400,3.4290896597788834
47401,2.8674343408809393
47402,3.427502074474554
47403,2.977858293838586
47404,3.482356977905232
47405,3.0194558799123676
47406,3.540546345056318
47407,2.084807274687922
47408,2.2968118953648706
47409,2.6620921375843825
47410,2.2844280172160136
47411,2.9904268745474276
47412,2.854329806575369
47413,3.0722725100894253
47414,3.2083057390441674
47415,3.0706849247850956
47416,3.3373851557809746
47417,2.9970958019882423
47418,3.2916602043034797
47419,1.824013353183753
47420,3.298169838632546
47421,1.8424307682641496
47422,3.3195243756228385
47423,2.020966942009371
47424,2.1077814626544624
47425,2.809255612771652
47426,2.153427658544943
47427,3.0352636164104463
47428,2.412936028624123
47429,3.229042034627405
47430,2.811922766474126
47431,2.0267458778979917
47432,3.2727501394814005
47433,1.9968180238767763
47434,3.4504128740185824
47435,1.9601424868277315
47436,3.5063792653560633
47437,1.9691131456691664
47438,3.429217630140039
47439,2.00666212192625
47440,3.3718229466099774
47441,2.0887458061670117
47442,2.1692887411818003
47443,2.7839164511452394
47444,2.1987404978054883
47445,2.8823538677645413
47446,2.2187454981902146
47447,2.8942616485158714
47448,2.909629484652981
47449,2.930223039468626
47450,3.588605690364417
47451,2.7296016302926662
47452,2.2011062143866855
47453,2.834627436828049
47454,2.249451483488298
47455,2.9666439754747516
47456,2.3852785832529344
47457,3.1443067100119335
47458,2.9506556653980653
47459,3.0068132693559524
47460,3.3318603786769465
47461,1.8510367477250576
47462,3.494916259251667
47463,1.8737408213209157
47464,3.6586075303356624
47465,1.9220860904225276
47466,3.4543514054976727
47467,2.546842783212561
47468,3.4446666005599473
47469,2.724743566448507
47470,1.9403400381711686
47471,3.1720755734001216
47472,2.003292161235243
47473,3.221770379107299
47474,2.025996234831101
47475,3.1857302325675296
47476,2.1159390900064947
47477,3.1531033053351827
47478,2.462293900239424
47479,3.1973999646200966
47480,2.886921833595181
47481,3.1850160864712396
47482,3.093162885548012
47483,3.234710892178417
47484,3.4635713059823665
47485,3.22232701402956
47486,3.461983720678037
47487,1.6582234991853662
47488,3.4831002089695655
47489,1.6993449878616211
47490,3.417132208408581
47491,1.740942573935403
47492,2.216185588284733
47493,2.4547686826927912
47494,2.323434370633721
47495,2.8724108843219547
47496,2.378527322763163
47497,2.920756153423566
47498,2.6436718879633707
47499,2.748412809721633
47500,3.3408274600564396
47501,2.7438881025074076
47502,2.5389900770997205
47503,2.7472225662278156
47504,2.9853698892562814
47505,1.5919221419944476
47506,2.786749959539319
47507,2.7852310875382704
47508,3.1938339170227175
47509,2.8697757962914006
47510,3.2948111137414022
47511,2.850644235114713
47512,3.359350822109806
47513,1.7269817495240147
47514,3.2441641132391705
47515,1.8317695073606344
47516,3.1616043316008824
47517,3.2472758954253167
47518,1.997968639035355
47519,3.280538213166939
47520,2.362026718252391
47521,3.3284073848710243
47522,2.535878891671639
47523,2.707031991879755
47524,3.074741339102977
47525,3.2094569509608113
47526,3.2838407573786887
47527,3.307656318881349
47528,2.2746876283569586
47529,2.352722702781022
47530,2.40082992318387
47531,2.391145118246145
47532,2.4597334364312466
47533,2.800452051543149
47534,3.106639349832596
47535,1.9310958765157382
47536,1.9254596813947111
47537,1.9962709753934174
47538,2.6109455214352137
47539,2.785067602175575
47540,2.865531842489657
47541,3.2397508240419453
47542,3.180768555207554
47543,3.150602652487576
47544,2.0464808144006934
47545,2.0934765468967393
47546,2.164525889594209
47547,2.2004872805469637
47548,2.242084866620745
47549,2.715058069078114
47550,2.8376278514858546
47551,3.195652393771351
47552,3.2900412005739543
47553,3.412372934282932
47554,1.9476590308530937
47555,2.0081501294047994
47556,2.0456991056618836
47557,2.102141594396891
47558,2.18152620542652
47559,2.2849644266575737
47560,2.345455525209279
47561,2.6580719203030596
47562,2.7806417027108004
47563,2.8519290941070334
47564,3.287274564720303
47565,3.3558628829054045
47566,3.3934118591624887
47567,3.4282617622084404
47568,2.3876719494481806
47569,2.5819264650626668
47570,2.764511248624586
47571,2.9936156672850243
47572,3.033625668054477
47573,2.086831233379937
47574,2.2581436266998014
47575,2.84177883081358
47576,3.000786101571602
47577,3.183846982531048
47578,3.2632315935606773
47579,3.3412666679847405
47580,3.365320278186165
47581,3.281172911243547
47582,3.2741871795169537
47583,3.388421693592535
47584,3.398741889039536
47585,2.1483385119072738
47586,2.168343512292
47587,2.196445732310122
47588,2.3147288562024015
47589,2.516445200941008
47590,2.673626837695937
47591,2.9781460131563215
47592,3.159143211413911
47593,3.0401459414253416
47594,3.1446956505631976
47595,2.961380168560832
47596,3.0380657063793293
47597,3.2559764903847275
47598,3.213426709515892
47599,3.1330899036912085
47600,2.162835287532128
47601,3.011853105544878
47602,3.2421477676991333
47603,3.303988402856405
47604,3.2130145972989426
47605,2.6417467189898654
47606,2.8655317468150545
47607,3.3917722673987716
47608,3.313658437387693
47609,3.3226290962291283
47610,1.8066328017877826
47611,1.8960995595656494
47612,2.3312857370671702
47613,2.6857377669334963
47614,3.06130628509135
