Id,log_bike_count
35586,1.9839927211088717
35587,4.846386533085781
35588,4.943101678863355
35589,4.816743856126194
35590,1.5429905824843506
35591,2.5777912033619135
35592,4.558883006976902
35593,4.747125451234549
35594,4.604878936004427
35595,4.804807474354656
35596,5.036223143599128
35597,4.089892391519256
35598,2.872040187177539
35599,2.756336746412531
35600,2.836306872859568
35601,4.606030188795148
35602,4.960160165348201
35603,5.014560377174219
35604,4.9036426601765255
35605,4.463238589980693
35606,4.148853058649599
35607,4.082543653057187
35608,3.379514100052729
35609,4.3578435591247615
35610,4.784219865569918
35611,4.741172455873947
35612,3.717447941843039
35613,1.585729790467565
35614,0.6657914464902075
35615,1.6655734757103742
35616,4.484493178874207
35617,4.624655340854458
35618,4.521484194114748
35619,4.424293351882065
35620,4.407984386444702
35621,4.922466917591225
35622,3.7765232696211175
35623,1.0621210415259084
35624,5.871021990117521
35625,4.973535843977533
35626,4.873192009094208
35627,4.799200931587899
35628,5.133469131798099
35629,5.124881528390887
35630,3.5478757257878955
35631,2.7883686952524833
35632,1.5292830131345987
35633,1.262464007754817
35634,0.980983997634234
35635,5.700624432531704
35636,5.941482632962949
35637,5.008019022620701
35638,4.847700595280841
35639,4.757589617307067
35640,4.764571559309746
35641,3.7556985937042473
35642,3.0280011886681137
35643,1.9942778309783804
35644,5.725582565755435
35645,5.048215732036704
35646,4.987485222734717
35647,4.922345192252559
35648,5.2465086226797695
35649,4.758333477565382
35650,1.9054134692628735
35651,5.382255930084871
35652,4.941625057108272
35653,5.115850380578937
35654,4.670157555294989
35655,3.8040408754346418
35656,2.3092063005807706
35657,1.838410356532938
35658,2.2778536571266113
35659,3.77376153708598
35660,4.838474189614072
35661,5.120210054530858
35662,4.392430288592104
35663,1.8700972285828745
35664,1.9792442966425332
35665,2.5654396322227266
35666,4.3579096024396335
35667,4.6799587897103265
35668,4.800406196612479
35669,4.248304737324113
35670,3.8500678002248
35671,3.6157857462047422
35672,2.3005119371046634
35673,1.0150298694575954
35674,2.8150490340034677
35675,5.546872776104447
35676,4.887237376081993
35677,4.7345295045395765
35678,4.815872814947451
35679,3.228477901174272
35680,2.463164611479444
35681,1.2378176383051447
35682,1.0631802580547145
35683,5.544973634129942
35684,5.793913420777475
35685,4.787362028825247
35686,4.6889488732624915
35687,4.663289907482286
35688,4.820335522856821
35689,3.7711572352328138
35690,2.71439232757969
35691,1.2345475111971527
35692,0.9531029980481636
35693,4.190132400008409
35694,5.79011923773302
35695,4.940965665613138
35696,4.71522921305292
35697,4.862186441076353
35698,5.139144363373677
35699,4.630748344298826
35700,2.148670973059023
35701,4.24572319350684
35702,5.618921727326994
35703,5.014733892930728
35704,4.746018983259146
35705,4.965096302092757
35706,4.862519451539633
35707,4.799225280083692
35708,4.944498460514877
35709,4.706318037831153
35710,2.8556990332265144
35711,5.663396657328828
35712,4.913436217923362
35713,4.907553833695578
35714,4.827994551120159
35715,4.262101339169977
35716,3.2507659701347356
35717,2.559902252579991
35718,1.7215120296062019
35719,4.81074633797345
35720,4.910487960060174
35721,4.953129446552106
35722,4.8447801462530276
35723,4.792891262221424
35724,4.703283797322333
35725,3.686431560425932
35726,3.426200575976019
35727,2.8489099856704447
35728,2.0043397830994536
35729,1.2174548588580913
35730,2.392004348568571
35731,3.2051049036117654
35732,3.8081975388522684
35733,4.754362933803442
35734,4.750292909010823
35735,4.558360429705798
35736,4.354607474360628
35737,3.3668947585943507
35738,2.602733413114282
35739,4.73084409341584
35740,4.798555769366004
35741,4.660472172104866
35742,4.423677145333217
35743,4.972245759261087
35744,4.838572102587211
35745,2.317209663079869
35746,2.483900226960112
35747,4.932018654479476
35748,5.2359589606192305
35749,5.4004522901300245
35750,4.866062896922988
35751,4.653215654673135
35752,4.567882621851143
35753,3.946154453226576
35754,3.4934151869551444
35755,2.1407544273496537
35756,3.3096655116575833
35757,5.326663179387134
35758,4.007229707579564
35759,2.552658368534328
35760,1.2979421682383705
35761,1.5095098079865354
35762,2.1755398420430394
35763,3.308328075078893
35764,4.464938185717049
35765,4.646006043684529
35766,4.55353833209429
35767,5.75879202729643
35768,5.774142235411595
35769,2.726926101034156
35770,2.1793991218444098
35771,1.6050764548943621
35772,4.255092997748975
35773,4.72561357105425
35774,4.781950742689444
35775,5.976535757377517
35776,2.484921854428868
35777,1.2259511937282985
35778,1.680066250374516
35779,4.81034854676232
35780,4.346110289635071
35781,4.973767204463274
35782,4.920907416888108
35783,4.923228280116536
35784,6.0634571762279315
35785,5.106526934050665
35786,3.415999017040096
35787,1.2913205919374513
35788,2.3412693617731613
35789,4.374795371613592
35790,4.879086572211344
35791,4.951589847068186
35792,4.9185141978967994
35793,5.075500216790138
35794,5.532596785356324
35795,6.008538348908099
35796,4.9382420082560285
35797,1.9528673984390423
35798,4.290706153773912
35799,4.446989375052654
35800,4.9550486525681245
35801,4.9917672943258475
35802,5.539111831971311
35803,5.832390859310395
35804,5.437088734301177
35805,4.771386085785826
35806,3.7598140764146875
35807,2.159455558174007
35808,2.487701132347416
35809,4.457189001873826
35810,2.656605634359281
35811,1.6804121164693824
35812,4.6457240070355645
35813,5.025897057275628
35814,4.178583414021642
35815,2.232855484225525
35816,4.7044520878397265
35817,4.1546374548094605
35818,4.728732257277017
35819,5.958577401865063
35820,5.49629517462969
35821,4.84944861495362
35822,4.812756427520013
35823,5.05618356532774
35824,5.563216904739303
35825,6.115032363646517
35826,5.006367256116245
35827,4.743319563324809
35828,3.959025081744895
35829,1.5305932065691732
35830,4.4706280560124965
35831,4.915426274006285
35832,4.889317264614193
35833,6.063222183319271
35834,5.584667548568234
35835,2.3919741428457777
35836,1.204579044789379
35837,1.6209587751151437
35838,4.757309647481918
35839,4.307737160084151
35840,4.367697186993912
35841,4.836653493386253
35842,4.82890771738311
35843,5.010874263479171
35844,3.128028385853491
35845,1.3247182895914464
35846,4.344990435227751
35847,4.359420120490091
35848,5.402026315701187
35849,3.3607028277693507
35850,3.3545890476915847
35851,2.0987894849691564
35852,1.9198167263257087
35853,1.7653761759984485
35854,4.1898811932940445
35855,3.4093656888214
35856,3.278986053750039
35857,1.6894758681569315
35858,4.256564104248477
35859,4.365216956737028
35860,4.810277076211822
35861,1.1402111042289627
35862,1.8432250880615868
35863,4.354581555434962
35864,1.1783825164983006
35865,1.2544747880949862
35866,1.914159881411933
35867,4.5658517197901105
35868,5.238832323372228
35869,5.835517201217614
35870,1.0225792740377009
35871,1.3545723349522798
35872,4.724526056702527
35873,4.792934243878975
35874,4.865404719560485
35875,5.019705949401342
35876,6.055026467297619
35877,4.862049345017086
35878,4.650012195923114
35879,3.9112597115307475
35880,2.351548893971663
35881,1.2188795174680611
35882,4.267840804606311
35883,4.709821213414072
35884,4.840131934051608
35885,5.454444441487213
35886,1.766277272045642
35887,2.797855862489906
35888,3.9689893097606443
35889,4.667300211952743
35890,5.1820118069119365
35891,3.4897129210678597
35892,1.692538962311858
35893,2.856370873021807
35894,4.732989838288428
35895,5.124288769473798
35896,5.255539152573007
35897,5.192492210871444
35898,4.842420851706992
35899,4.468019310468672
35900,3.4996900113899336
35901,3.070879889943601
35902,2.4115028346988017
35903,1.8644606159527806
35904,4.641746079878892
35905,4.945909492493759
35906,2.2200166537762764
35907,0.6241053795819829
35908,3.9814036738492833
35909,4.418988366229225
35910,4.486450150333916
35911,4.448997885836492
35912,4.297825762394246
35913,1.2335554734103709
35914,4.102823805821716
35915,4.139688451260507
35916,4.642070972146199
35917,4.802299143211226
35918,5.259248179310832
35919,5.792680832900416
35920,5.311046744996089
35921,3.116288201996949
35922,4.7380950831727535
35923,4.847531912578823
35924,4.787921122870585
35925,4.753660230647641
35926,1.920653075953523
35927,1.4385423748966455
35928,2.1098254894817057
35929,3.175986537088672
35930,4.717706810832307
35931,4.72186638170058
35932,4.818401617897893
35933,4.7925546541534745
35934,5.431888754634813
35935,4.8901964590913005
35936,2.0025727517171346
35937,4.054106376967498
35938,4.678351417043264
35939,4.800279119535167
35940,5.332032671252707
35941,5.6617218630734305
35942,4.559836988785942
35943,4.431374028950539
35944,1.9219290498995842
35945,3.4525691935638574
35946,4.8390263693738325
35947,4.9581644424221345
35948,4.769744646382009
35949,4.1805246311168105
35950,3.7136463826543755
35951,2.956492569110788
35952,2.410689098713177
35953,1.9515465110017982
35954,1.697603418026372
35955,3.6603727024021158
35956,4.132454687247959
35957,4.699746912385742
35958,3.959466858291904
35959,2.946360707381377
35960,0.9112019365563713
35961,3.0116499664540295
35962,4.055510011447874
35963,5.286204798782616
35964,5.817667927563608
35965,4.672887706034008
35966,1.5080606971860544
35967,1.0335453034368998
35968,0.7408721713793058
35969,1.937453215571522
35970,4.557961852076377
35971,4.0302682450814284
35972,4.050523367524405
35973,4.813751122363815
35974,5.2721120767422125
35975,5.7887596370670735
35976,4.414099339272928
35977,3.4927341325701957
35978,1.813641115039596
35979,1.1919404946949277
35980,1.9934805344897795
35981,4.067165811456509
35982,4.729995656393552
35983,5.845334010277811
35984,4.36102015811675
35985,1.9310421959541704
35986,1.2732303996614849
35987,1.4267378298255065
35988,4.780858832621866
35989,4.457716499750526
35990,3.0018359522552998
35991,2.050809949423575
35992,4.170392321399853
35993,4.085666293254982
35994,4.819403015468973
35995,5.339963359895787
35996,5.684193656235363
35997,4.779311909834314
35998,4.572386301304817
35999,2.2030027136589583
36000,1.8592988881537915
36001,2.927174646474666
36002,4.608922757503073
36003,4.70283298103172
36004,5.052713127654313
36005,5.1628121794549315
36006,3.8746503200944815
36007,2.4735807557014184
36008,1.6878688854195822
36009,2.413412625965062
36010,4.715106317594037
36011,4.8520576043613985
36012,5.082438781912616
36013,2.9661063636689367
36014,0.5985188990377974
36015,0.6728475291710567
36016,4.546412299401435
36017,4.047452341391409
36018,4.62197463754128
36019,4.827700525978319
36020,5.287130818587926
36021,5.810090683626441
36022,5.830653406487471
36023,1.7735088061806041
36024,4.264726715113259
36025,4.861883625804587
36026,4.950637607015142
36027,5.131527394428392
36028,5.864870854418461
36029,5.4926437753825414
36030,4.888445158280211
36031,3.0676957519728485
36032,2.050201115571311
36033,3.096041937591341
36034,3.6538652170110346
36035,4.147680050029267
36036,4.979982134104038
36037,5.4341832956752985
36038,3.8624157524769283
36039,4.742492950625199
36040,4.823128606389554
36041,5.0984932799121765
36042,4.658316856223511
36043,4.366413777500322
36044,3.565577730431421
36045,1.0589359887192522
36046,4.113926105635055
36047,4.156308893976363
36048,4.594798178996411
36049,4.56334156662121
36050,5.26209834166961
36051,4.229899624815577
36052,3.5887784821901345
36053,1.4852836118660036
36054,1.1360366987488622
36055,2.250320749905183
36056,3.407344717664393
36057,4.5776764215172046
36058,4.3159054499498195
36059,4.820171343358727
36060,4.973223706217932
36061,5.456458523997611
36062,5.9949160616106045
36063,5.512789200884715
36064,4.7747176447196455
36065,4.689122905286143
36066,1.6706963231017165
36067,2.3009393558193754
36068,4.440888363380447
36069,4.89268941184233
36070,5.52619754514102
36071,5.616195552221768
36072,4.950611055067397
36073,4.8819413579433775
36074,4.298817420092066
36075,2.588396562302252
36076,1.749940644870578
36077,1.7145222955219541
36078,4.459824764358179
36079,5.982590744397497
36080,5.590713702731737
36081,1.4526001466102638
36082,1.7638313707013697
36083,2.3148687018138143
36084,3.3877746633757604
36085,4.431127103165771
36086,4.867158705383276
36087,4.951692095236675
36088,5.157542111592807
36089,5.841901578073699
36090,4.954687310094084
36091,4.792586727746659
36092,3.357226077970742
36093,2.1120440531210596
36094,1.9924279106395484
36095,3.111331529940876
36096,4.118814619230987
36097,4.779953640750232
36098,4.893553706147802
36099,4.956062802606568
36100,5.168690362381865
36101,5.236224411574344
36102,5.318477299627613
36103,5.294858696804599
36104,5.020736876263646
36105,4.62781762157798
36106,4.435396480272688
36107,4.400023149840308
36108,3.748898949251169
36109,3.2898992056104146
36110,2.6289105819889254
36111,3.220975425906687
36112,4.190312303859581
36113,5.067340464295077
36114,4.672093453520499
36115,4.428224403209027
36116,3.304951825776073
36117,2.458785469145864
36118,1.2777139962625113
36119,1.0278689447047462
36120,4.715928934157269
36121,4.935314763920088
36122,5.977802192171912
36123,2.0772271799587063
36124,1.4401703607901286
36125,2.064254272675426
36126,1.088316802816921
36127,1.6053400406703757
36128,1.5645791876698036
36129,2.280904364489202
36130,2.2678773170692033
36131,3.3269898403861626
36132,3.4015701197254256
36133,4.38058071126309
36134,4.328869689990728
36135,4.957033546802665
36136,4.887238216259232
36137,5.510253022835324
36138,4.841591437848125
36139,5.820785893911717
36140,6.078388675726596
36141,5.054545366740936
36142,2.294855558059403
36143,4.616383563486579
36144,1.625229992970305
36145,4.117511239870565
36146,2.3088938296344805
36147,3.7332495137003123
36148,4.588994996663044
36149,2.5415810647783137
36150,4.38666062859177
36151,4.479471267137192
36152,4.986246354954178
36153,4.829695715436525
36154,4.910336571459121
36155,5.104783679263386
36156,5.5471386427145815
36157,5.304740546414799
36158,6.046711707464563
36159,5.16475259401575
36160,4.60536254996366
36161,4.404796674276472
36162,3.2113174175679284
36163,2.879665369972895
36164,1.6125573440734184
36165,2.3687241731457895
36166,3.3451287641091096
36167,2.006110757331462
36168,4.781155239910618
36169,1.7769507673213414
36170,5.483155445513853
36171,2.679213058772736
36172,5.90409662344772
36173,4.302531093895923
36174,5.4094538304322946
36175,4.686576801982213
36176,4.840441340488232
36177,4.946295337078545
36178,4.579283281025164
36179,5.154371258873907
36180,4.393503901851507
36181,5.270801034846219
36182,3.8457190369541077
36183,5.023441835627325
36184,2.6265643552951703
36185,1.9503364304132376
36186,2.261106649244025
36187,4.555485191599767
36188,4.214195543404506
36189,4.7592766156930795
36190,4.787660786935561
36191,5.239504793483324
36192,4.97517910411181
36193,4.7325200724040375
36194,5.231981628489354
36195,4.493742911791962
36196,4.285478813505292
36197,4.771649148000327
36198,3.88799823068482
36199,4.793054498697611
36200,2.5950589796261943
36201,4.995378238262493
36202,2.233909889372738
36203,4.08082721346942
36204,3.4441957783599966
36205,3.158862809316365
36206,4.514816274880559
36207,3.44659333514592
36208,4.640095294895886
36209,4.611044130477833
36210,5.172701471396124
36211,5.071559081192502
36212,5.135929432384955
36213,6.032008095872511
36214,4.832421894937919
36215,3.4716763728209097
36216,2.5419197387202663
36217,4.624276807719852
36218,2.0553983394279918
36219,4.839690815888584
36220,1.3888876001008394
36221,4.9101898928721575
36222,2.1112757058916265
36223,5.123270850711284
36224,3.246316185986082
36225,4.906943680299465
36226,4.723036081796412
36227,4.379404264901114
36228,4.839971262981367
36229,3.453014568038027
36230,3.7397551937894904
36231,2.812414671455933
36232,1.5149964952039732
36233,4.685079067387339
36234,1.0215208255627304
36235,4.458340158257329
36236,4.4749952867980785
36237,2.6933866577267906
36238,3.9175399975723275
36239,3.6569091960849724
36240,4.225477583288535
36241,5.045534933740491
36242,4.406792214927652
36243,4.123620243088754
36244,4.366605855176178
36245,2.1655932323683524
36246,5.0827575019648705
36247,1.942142689730111
36248,5.6482543905120295
36249,2.066572169451887
36250,5.706551057932273
36251,3.754826681003734
36252,4.698305856391496
36253,4.544251618754576
36254,3.300328336901323
36255,4.713267681699113
36256,3.0540113851148796
36257,4.879624296289853
36258,4.316492712103818
36259,5.086622843313448
36260,4.766486712492945
36261,4.98663381986639
36262,4.814922111223471
36263,3.933171822555768
36264,2.7502648536300924
36265,1.8129547035306193
36266,4.383716209974699
36267,1.5169160294342594
36268,4.922669777487325
36269,3.336493748722071
36270,5.579151173325322
36271,4.501628044793783
36272,5.056519194957419
36273,4.223659994572872
36274,3.0224135854107894
36275,4.636481383139549
36276,1.6529304097727149
36277,4.751839663152913
36278,2.138637887791267
36279,5.43092062179613
36280,3.141555527900014
36281,4.863774648448793
36282,4.702576181163304
36283,4.599504598992587
36284,4.855768729027245
36285,4.31921459783139
36286,5.440179672768861
36287,3.6588464030451626
36288,5.918196731823877
36289,2.8747725105177913
36290,4.979940691282437
36291,4.592865421484224
36292,1.0553813690676748
36293,4.403831390811022
36294,3.8361377407202246
36295,4.855470292684936
36296,4.593009573494841
36297,5.621319568296821
36298,4.742562155836735
36299,4.605165643667038
36300,5.6030419970794405
36301,3.130906848230638
36302,5.169560040871692
36303,1.147124359463045
36304,4.436169567143402
36305,3.3864154708946357
36306,3.039457090413241
36307,4.844800547898562
36308,2.403540555079328
36309,5.069483952972174
36310,1.7522155939343866
36311,4.9924158277265684
36312,2.088381905349707
36313,4.747734411469313
36314,3.920773540525865
36315,3.97866546465594
36316,4.853804821109645
36317,2.272144540062174
36318,4.914415907934578
36319,4.537092104310086
36320,5.031221944012891
36321,4.805783309227029
36322,3.929302362706328
36323,5.92485274082671
36324,1.7243137072624872
36325,1.780793875242717
36326,1.4971048903892823
36327,1.689324069011579
36328,2.5696747929238652
36329,3.287344625824297
36330,3.116131541569578
36331,4.583552550573729
36332,4.55207696848375
36333,4.782709510114089
36334,4.699708399384775
36335,4.82082697365271
36336,5.063583412166642
36337,4.7550380524294535
36338,4.218906330976401
36339,5.690873554255601
36340,3.719497558186526
36341,5.661408155433913
36342,3.0904503433788935
36343,4.673654972438142
36344,1.366464574524025
36345,4.405019778227921
36346,0.8608973047374056
36347,2.8730857681683952
36348,4.142276977633245
36349,3.9158265251605844
36350,5.054877278377427
36351,4.666907153888481
36352,5.622537381678617
36353,4.797838142322015
36354,5.681612381173197
36355,5.000293561810455
36356,4.49865938841268
36357,5.121615355583602
36358,4.030788228990769
36359,4.488671986035412
36360,1.451421038206918
36361,4.199061011692293
36362,1.0363364444242946
36363,4.059464059120726
36364,1.9085802332302764
36365,3.837221505979606
36366,3.006349613810819
36367,1.7077021211041603
36368,4.62964396994361
36369,2.6846557193493816
36370,4.722308531583063
36371,3.6557390322060894
36372,4.672358230372355
36373,4.081617627194388
36374,4.725029574611906
36375,4.539752367594553
36376,4.499810462998599
36377,4.8821140736731365
36378,2.5786418645061246
36379,4.595716839730693
36380,1.2088586616095467
36381,4.263516809079855
36382,0.9136059890287207
36383,4.022767793933879
36384,1.3722936331489637
36385,3.142147231632469
36386,4.706868430307951
36387,2.286617573415328
36388,4.177907368668068
36389,0.7142213261542696
36390,4.915781341833204
36391,2.9443882978818037
36392,5.370119687068089
36393,4.211830390920918
36394,5.431464296323699
36395,3.887785560372486
36396,4.831974524013874
36397,4.377359804803529
36398,4.467342846238953
36399,4.6151800349988905
36400,3.7825038709905696
36401,5.238489151221895
36402,2.877651508115867
36403,4.004967269066097
36404,1.3217779648223766
36405,2.4022655570047915
36406,0.9858720497758875
36407,1.7336856936936937
36408,4.840726615945368
36409,0.8206684072767625
36410,5.435348154075039
36411,4.63874087206877
36412,4.505807713466309
36413,4.119118626976291
36414,3.8644185400129683
36415,4.128939044614541
36416,1.1006848778166387
36417,4.479682368798516
36418,3.023007832615157
36419,4.628559768258774
36420,4.946964186804723
36421,4.565485763360849
36422,5.675500338842624
36423,5.762243652378194
36424,4.7505157047622015
36425,5.342853238625993
36426,3.4775105650190232
36427,4.575047021704292
36428,2.386184649874315
36429,4.364048902848183
36430,1.8081214335561808
36431,3.6565554161561216
36432,1.7765363951261983
36433,2.1341685483915738
36434,2.897692864142937
36435,1.4267272572743968
36436,3.930889304121451
36437,2.0309377982243824
36438,4.691736978923741
36439,3.1523539207760147
36440,4.86156591245989
36441,4.333256371437263
36442,5.1263775282482715
36443,4.313481743156947
36444,5.1738632932582345
36445,4.871324394546689
36446,5.194476962422003
36447,5.446602311774681
36448,5.098386675176432
36449,5.936520572905889
36450,3.2754819691521475
36451,1.5121434697424936
36452,1.9088031044737637
36453,4.344694339863279
36454,3.100560615573311
36455,4.341955444413927
36456,4.647848198829101
36457,4.845717247639187
36458,4.809185156936657
36459,5.016722125647737
36460,4.953321801572333
36461,5.881283082595527
36462,2.0876572255084263
36463,4.769365044967988
36464,1.3202618386207885
36465,4.551783248518577
36466,1.9607408093572438
36467,3.934697564348895
36468,4.245217756659857
36469,3.137876769715005
36470,4.55671741110185
36471,2.1830914221971502
36472,4.023023893490185
36473,1.494807033071021
36474,4.636672285089488
36475,1.2990905931819068
36476,4.826757731421667
36477,4.280048111982506
36478,5.800738016582861
36479,4.040366792262042
36480,5.255922123802502
36481,4.548883251081539
36482,4.3448488072124105
36483,4.619505229685378
36484,3.245303479666369
36485,5.585561781864862
36486,1.2638525030217636
36487,4.676092921990657
36488,4.2308505602273945
36489,4.5833566523971925
36490,4.6539016915127025
36491,3.9624745419684397
36492,5.7706808662394895
36493,1.89621448755212
36494,1.3453944444043484
36495,3.4152913904485294
36496,4.2432029438933165
36497,4.344415691669393
36498,4.560930634478546
36499,4.831200580174385
36500,4.60661992578672
36501,4.375411136242532
36502,4.705329475427249
36503,4.252365313954478
36504,4.8607655818824975
36505,1.9610477882178186
36506,5.2936043463488724
36507,3.6498527075367586
36508,5.789135634618485
36509,4.154318990404907
36510,5.335154896885866
36511,4.836323336052736
36512,3.6983048174723523
36513,4.945043685318034
36514,2.858107803234941
36515,4.955142507930161
36516,2.049573268145461
36517,4.634932710724155
36518,3.1137895566673808
36519,4.06439276394343
36520,4.334030760734683
36521,1.117441155400196
36522,4.140837184256712
36523,1.8043926118180087
36524,4.6944709868354
36525,2.8804213144385744
36526,5.3789312743972735
36527,4.4632902026118915
36528,5.855327320216065
36529,3.934382275055224
36530,4.63618567060894
36531,4.563061047855214
36532,3.8371794187922443
36533,4.609507876411295
36534,2.304829582231837
36535,5.101565417452231
36536,1.1689124949042766
36537,3.2158861760178454
36538,4.5096665961703035
36539,2.236170110844304
36540,4.702338117084792
36541,0.7494657625841126
36542,4.808006834268568
36543,4.290980546758882
36544,4.960916994213854
36545,4.600385534680828
36546,5.656396128533221
36547,5.857887517961081
36548,5.284537580233801
36549,4.28307775770265
36550,4.4753823780025614
36551,3.566429156954989
36552,3.1076117288009186
36553,1.7686372801545664
36554,1.7692255489462272
36555,2.0545026891096567
36556,2.2509873912570884
36557,4.3844602436789835
36558,4.974962110211205
36559,4.246088727214646
36560,3.9915206191240005
36561,5.882305568679455
36562,0.9314559413206025
36563,5.950367949476826
36564,1.271202845857686
36565,4.647904214117445
36566,3.0179757140361225
36567,4.42297441546776
36568,4.997841522773818
36569,4.184691327260129
36570,5.0062534174093765
36571,4.253472724283919
36572,4.934057966919617
36573,4.978355369029818
36574,4.742129012527826
36575,5.8960717706858805
36576,3.716251428498065
36577,5.9202880740789965
36578,2.280182886259994
36579,4.682263826464608
36580,0.9911693830446615
36581,3.0145659475061906
36582,0.5055503186751484
36583,2.1217586742753536
36584,1.166444768939469
36585,1.4906802955159606
36586,1.9101458627227779
36587,1.4211375933472736
36588,2.9551938527154022
36589,4.153855662226108
36590,4.010406054216693
36591,4.491994485560451
36592,4.470081224911439
36593,4.1955498547096495
36594,4.616033847486612
36595,4.791797041689107
36596,3.5188026921390256
36597,4.781496765485244
36598,2.880136285875708
36599,5.24533328681502
36600,3.9876033908395527
36601,2.9653799052341765
36602,2.188466370508592
36603,4.308510437800777
36604,4.353752395134398
36605,4.022293620723697
36606,1.5556147212911184
36607,2.5423106404996823
36608,4.544394903081289
36609,4.953183841672325
36610,4.9927938856395935
36611,5.056549672538934
36612,4.6157718068246325
36613,4.179732631661014
36614,3.498961719791817
36615,0.6730533577766935
36616,1.2222740842263637
36617,4.497511741559619
36618,4.67039542543137
36619,4.610983712021671
36620,3.9791815786306484
36621,2.3543090187703877
36622,2.986592413554736
36623,4.50858605551791
36624,4.620733413900513
36625,4.612935865821558
36626,5.252594350748939
36627,4.6784278485959305
36628,4.186771697725598
36629,2.5833186765355016
36630,0.8581393898340819
36631,3.035729621305344
36632,4.115796178310529
36633,4.741151699253429
36634,4.765315752844453
36635,4.55654166954628
36636,0.9325042602213807
36637,4.625405741882659
36638,4.221191393919661
36639,4.821883293515828
36640,4.798945975360246
36641,4.943245607044742
36642,5.8229908471458165
36643,5.379946066507248
36644,4.855294400114868
36645,1.5874506888582054
36646,1.4795216967765727
36647,3.053598160327682
36648,4.2243745282235565
36649,4.817046777424761
36650,3.9159266613830352
36651,2.8339245552113943
36652,1.7723865427742518
36653,3.462047696965471
36654,3.9459176486162737
36655,4.3027634207565075
36656,4.679927589153609
36657,4.801901992794134
36658,5.110103675617623
36659,4.8508279054977645
36660,4.174211248679113
36661,3.3410988037008957
36662,1.2827358931742596
36663,1.058634926344514
36664,1.7384345551417675
36665,3.58680936836823
36666,4.079573797423957
36667,4.488293160102979
36668,4.607384270089444
36669,1.5334760912307954
36670,4.205054807920522
36671,4.633529043317983
36672,5.345532633222101
36673,4.3200193510747535
36674,2.272224654898485
36675,2.5568840962001347
36676,5.246172870143465
36677,5.2531116466245145
36678,5.292969269368003
36679,6.169300563425384
36680,5.067638814861128
36681,4.962596050632983
36682,4.7940502161417475
36683,4.272942112107
36684,4.1826885210539855
36685,3.6322193530860454
36686,5.491475916223992
36687,5.708093014110392
36688,4.809017784302446
36689,3.608238050644474
36690,3.43799127143906
36691,5.822257238617228
36692,5.714746379057392
36693,5.759709354276817
36694,4.267027102176147
36695,3.900089217740997
36696,1.606675560435294
36697,2.2440229892350665
36698,5.847181344112561
36699,4.763593229673204
36700,4.985460479357219
36701,5.3232555827348795
36702,4.605133470935427
36703,4.34851493258971
36704,1.7679890202809259
36705,2.398631761747102
36706,3.4872925463949183
36707,4.906534153517564
36708,5.073324037055553
36709,5.080489088878123
36710,5.713103112224245
36711,4.710247561587123
36712,4.634283618119213
36713,2.848070477204692
36714,2.0805614814904088
36715,2.5369114085883244
36716,3.588554867917326
36717,4.999314911335318
36718,5.188199992271699
36719,5.292384819281253
36720,5.226234575193805
36721,6.336463231238273
36722,6.311980574636133
36723,5.800251009970895
36724,4.869161627274618
36725,2.123837277234257
36726,2.5602506942879364
36727,4.993083702066258
36728,6.162759966867672
36729,5.009130807755548
36730,5.276578649642873
36731,5.207414990128157
36732,5.217194625373949
36733,6.303074461318976
36734,5.7746694547945605
36735,5.113180002995992
36736,4.913936318982396
36737,4.483757740454131
36738,2.487841108496379
36739,4.7659474109863895
36740,5.888983805489447
36741,5.105258539750743
36742,5.274303936051527
36743,5.250708496424046
36744,5.494840238473481
36745,6.1839707916894895
36746,4.824617595668414
36747,4.8697484392662895
36748,3.8759792462475895
36749,3.1538467015464478
36750,2.7515748383248635
36751,2.7389806039938898
36752,3.650517429465493
36753,4.858116139521981
36754,5.102673211769272
36755,5.259400466101254
36756,5.452930214622182
36757,5.452832017617826
36758,5.780116315693705
36759,5.353644804906572
36760,4.629083394061881
36761,4.651819160003855
36762,5.20149596506201
36763,5.278621252082786
36764,5.636821996710122
36765,4.2920962772691755
36766,3.6473667133652854
36767,2.852619205091224
36768,2.358047411756034
36769,5.981873465238603
36770,4.774404006739739
36771,5.038653036817486
36772,5.7314286184763095
36773,6.263705571961097
36774,5.711158804629566
36775,4.90420816755287
36776,4.401190331686818
36777,3.131735612112826
36778,1.827099467267022
36779,6.1469071265913255
36780,5.1521295511876195
36781,5.107378674047663
36782,4.549874969444765
36783,1.8371434374630327
36784,5.191955210260378
36785,6.24470073284688
36786,4.535203432478521
36787,4.05775452893228
36788,2.706862067943649
36789,1.9961257706302518
36790,3.506115653658212
36791,4.820367431933631
36792,5.9735029848245595
36793,5.064963938942999
36794,5.262153247582478
36795,5.560197235445643
36796,4.797586182445196
36797,2.0056614477313377
36798,2.464543562792921
36799,4.629239837814484
36800,4.828206220491022
36801,4.962056737955093
36802,5.631618865202496
36803,5.954082899147263
36804,5.902694362063167
36805,5.4285883096885
36806,4.4268791934591585
36807,3.552455911160782
36808,3.0008350912041597
36809,2.6001870418813158
36810,5.022266544700287
36811,5.21719568329674
36812,5.4255631702253275
36813,5.468996320624694
36814,5.411115230360744
36815,5.338817943453932
36816,3.7904716366730526
36817,4.242320966566069
36818,4.723040401924403
36819,3.8750584320125117
36820,3.6219783958464085
36821,1.2893278311234424
