Id,log_bike_count
46042,3.9866486937137298
46043,2.6922346392331047
46044,1.9645396792730758
46045,2.2598117169195575
46046,2.8367188900054647
46047,0.22370988763426203
46048,0.02240714433808444
46049,0.6040949823733412
46050,1.7334414239465488
46051,3.10196430376291
46052,3.3490756534555777
46053,3.5012018645224687
46054,4.305453758123245
46055,3.773388307718349
46056,2.8894861748639924
46057,2.382084507825158
46058,0.25161836264088855
46059,4.525143550561072
46060,4.503721047621615
46061,2.081219042425225
46062,0.2703305287814173
46063,3.5754437657890965
46064,3.784612624196281
46065,4.580866620318479
46066,4.0671739475609545
46067,3.458901924081389
46068,0.3747299792092007
46069,0.2999595461170288
46070,3.2050822396179237
46071,3.5118330015812123
46072,3.817433005434626
46073,3.7366911462420753
46074,4.315099145912595
46075,4.014342645748383
46076,3.2612783145110456
46077,1.533474525166146
46078,0.45958248020271686
46079,1.7660234918916653
46080,4.323131287423815
46081,4.28984464334012
46082,3.5219389629061624
46083,3.8302719931381417
46084,3.836865029987441
46085,4.304925402915726
46086,4.356381112597839
46087,3.2475311617336406
46088,1.937944441103404
46089,1.6124551533714444
46090,1.1797546159411636
46091,0.9852319768062041
46092,0.8965334969474914
46093,1.261011842511416
46094,1.9258180688740554
46095,3.389603525137678
46096,3.658889443568491
46097,3.9536170649321907
46098,3.9232679319482555
46099,3.8604804415193352
46100,0.9550362870203419
46101,2.2472519725953175
46102,3.750156250330823
46103,3.7006251762031686
46104,3.704032849175504
46105,3.770418681673169
46106,3.61869024825516
46107,2.145040676762796
46108,0.11308611407871538
46109,3.492730317274913
46110,3.8619379186542773
46111,4.566009750900967
46112,3.9670065749233516
46113,3.0344688484941003
46114,1.7809278463373055
46115,0.2561243984634394
46116,3.8030204040516566
46117,4.323150401727718
46118,4.539207802788504
46119,3.377908141841025
46120,1.9948433909987422
46121,0.2714695925321853
46122,3.1725370083551314
46123,3.5065914336306183
46124,3.81927573487372
46125,3.8996897442324094
46126,4.322456690084375
46127,4.521416442934725
46128,4.036212776479363
46129,3.436710419697846
46130,0.75169412268869
46131,0.8665503095154601
46132,1.9385824837182295
46133,3.9376917636872495
46134,3.9743330859385555
46135,4.408245602666581
46136,4.585825633127991
46137,4.093228496074513
46138,3.498482185481091
46139,1.0925357657483579
46140,3.136797444838536
46141,3.661249650383533
46142,3.6232695651988096
46143,3.9252556609701275
46144,3.9710714408468353
46145,3.930980317326911
46146,3.9001996731391055
46147,4.4474045113553125
46148,0.9535926802548249
46149,3.2943135405899775
46150,3.7184350204850425
46151,3.8168863770834958
46152,3.8706148876706066
46153,3.6487886425789355
46154,1.2593363845635828
46155,0.41541686376427256
46156,0.15705935273740845
46157,1.3691753813369867
46158,2.876048064469095
46159,3.8330579623515417
46160,3.784993108974052
46161,3.807644534380035
46162,4.092995435945388
46163,1.841248206788736
46164,0.3207998933484282
46165,1.8249808051375669
46166,4.53878966725845
46167,4.491598472897064
46168,3.8751664700377555
46169,4.32159893331529
46170,4.038116171767777
46171,0.9422498898532643
46172,1.0098697188876442
46173,1.9817068004486362
46174,4.341170425428742
46175,3.8756425317472627
46176,4.3800531647955205
46177,4.014163406158577
46178,3.3834858705973927
46179,3.1226617548263964
46180,2.8534595835389855
46181,1.6313377798729607
46182,2.078767766080515
46183,2.820449544708446
46184,3.408215439178611
46185,3.798977721151519
46186,3.8126433369436254
46187,3.935379671609824
46188,3.9676782429976476
46189,2.0865796509732544
46190,1.3952844594317169
46191,1.6093670159962656
46192,2.3207443860374783
46193,2.8094765885618274
46194,3.527939567939028
46195,3.788667516890027
46196,3.8894880893573234
46197,3.789713985033569
46198,3.591667579075813
46199,3.0102929229702653
46200,0.300307259868267
46201,4.647026300212845
46202,3.5867569912071895
46203,4.215303531958664
46204,4.396576379448495
46205,2.596105946051012
46206,0.7462645778692036
46207,0.46277754271193317
46208,0.5042712434496068
46209,4.044834452960383
46210,0.5607558458879232
46211,3.5329475970993123
46212,4.5769252053711895
46213,3.7411216532833196
46214,3.643359871923043
46215,3.93696345109406
46216,3.8631114825284723
46217,3.98975737240813
46218,3.5772929228204506
46219,2.5160591328231425
46220,3.6913389850669076
46221,4.661408109440718
46222,3.620562381151122
46223,3.443159604727995
46224,1.3443462815223095
46225,0.9230747437721591
46226,4.541305255937243
46227,3.7046924652231454
46228,3.9747006680981363
46229,4.5642503556196425
46230,3.5839572655489667
46231,2.708114052198067
46232,1.9758720368486598
46233,1.575952560102825
46234,3.9611852264389125
46235,4.0793304701979825
46236,4.140499852371521
46237,4.005903677000136
46238,4.002754467519337
46239,3.7375082359130465
46240,2.8704352319966677
46241,2.633728963086216
46242,1.0821951921058524
46243,2.7908328452016793
46244,3.200151258183953
46245,3.595703561683863
46246,3.7459159740543564
46247,2.308252437323202
46248,3.6974934310258867
46249,3.975335514824823
46250,3.8955466550950906
46251,4.828094783336954
46252,3.2778973059080907
46253,1.4703399909315449
46254,0.47443969791897844
46255,0.5119825439596313
46256,3.866815620308694
46257,4.1339919976460475
46258,4.153499927181707
46259,4.088336114894945
46260,4.201153731864803
46261,4.9946675631192194
46262,4.937276265245918
46263,3.1273416843999935
46264,1.0214201472669764
46265,0.6408127343245908
46266,3.876093164662117
46267,5.044653508993116
46268,3.9869357547318867
46269,4.173983247970351
46270,4.311803896350524
46271,4.733332907400245
46272,0.748574592903108
46273,0.6221030569197281
46274,1.1604342074673766
46275,2.301869606997657
46276,4.955224667163943
46277,3.8984516678784837
46278,4.049279862472934
46279,4.181886025655796
46280,4.595379957080541
46281,4.895662248046735
46282,3.170805112392734
46283,2.2707144725272315
46284,3.675673403978132
46285,4.138589617706163
46286,4.089565481086313
46287,4.217034378064609
46288,4.254470298225593
46289,1.513660435391492
46290,4.4313658048536615
46291,1.5422787478792654
46292,3.8975774593352774
46293,3.45373988983869
46294,3.928187206356082
46295,3.963298508225612
46296,3.8817409233501974
46297,4.178055957104893
46298,2.3548443874092126
46299,3.409065314889614
46300,1.4681042158431223
46301,1.2119279924300363
46302,3.9140598779965563
46303,0.8538771960186744
46304,4.00640640236567
46305,1.5330827015873667
46306,3.6785915242204075
46307,2.4329677617224683
46308,3.141983342239011
46309,2.920823329752033
46310,2.8961272065324226
46311,3.4825735015666592
46312,2.7307760782447934
46313,3.8556623175651388
46314,1.1267375854751958
46315,3.1837146428125926
46316,2.474630699833095
46317,2.892183739083566
46318,1.9272435621372541
46319,1.09313097792274
46320,0.5134361669775478
46321,0.6182718184399407
46322,2.0110739776711224
46323,0.29963326504483057
46324,3.440978126113323
46325,0.7501528997708853
46326,3.4493841665259177
46327,3.4176602929428683
46328,3.6404726997960144
46329,3.820214938553839
46330,3.6569560920929733
46331,3.4927708494224516
46332,3.7733149811010644
46333,4.604025472450332
46334,4.480050058303139
46335,4.164439206198793
46336,3.8395802784675426
46337,3.205431971645897
46338,1.9218032570190442
46339,4.7158192430807295
46340,1.125864135966914
46341,3.9142756638816176
46342,1.026888824921163
46343,3.870308447581109
46344,4.736785023677621
46345,4.44364465064654
46346,3.58312201196167
46347,4.782073583412686
46348,3.854624397551697
46349,4.29465099290684
46350,3.956364260688833
46351,3.6860541309251964
46352,4.394520915384968
46353,3.05694808274256
46354,3.5095072507765126
46355,2.2870695490271724
46356,3.3134859114641104
46357,3.6287328459438055
46358,2.948231815148169
46359,4.059603154190729
46360,1.0290911920063497
46361,4.204635835166548
46362,2.0589569461298765
46363,4.226875676800795
46364,4.401246872393222
46365,4.967550807793035
46366,4.5974024081178895
46367,4.954715133729592
46368,4.108129260164799
46369,3.6529767565079343
46370,3.4061102890272967
46371,3.325247364152682
46372,3.145961931633819
46373,2.549255220014927
46374,1.0534238438723578
46375,1.7843132120686909
46376,0.679059613476872
46377,0.9984935843261709
46378,0.5506630334437532
46379,3.829835402268027
46380,1.0494043943111206
46381,4.039625328845714
46382,4.7447961739846605
46383,3.995806857640969
46384,3.7820214530817835
46385,4.502374771390689
46386,4.023217319435439
46387,4.792224339311812
46388,4.431608306727245
46389,4.739870170280367
46390,2.6300672127065017
46391,4.315104765409466
46392,4.007787476491532
46393,3.504449124502553
46394,4.44925721204844
46395,1.7395341902051789
46396,4.104982564695103
46397,0.30882846991984314
46398,2.218334493162192
46399,1.585376993146015
46400,1.3524959150985798
46401,2.812172922261037
46402,1.5328467194959645
46403,4.072956939846816
46404,2.2600081512648873
46405,3.9587748607621505
46406,3.5436659648852693
46407,3.5218214318568415
46408,3.7598743291549064
46409,3.193753971617848
46410,4.167790711931989
46411,2.367599057323712
46412,3.3351268633670714
46413,1.8501521935441483
46414,2.2509900171316994
46415,1.820241286915367
46416,1.0093151669056373
46417,3.0080954636520207
46418,1.6808933240810666
46419,3.2058462221011714
46420,3.6328698201981804
46421,3.753783366996352
46422,3.7983748369774193
46423,3.755758346985724
46424,3.8183730404947105
46425,3.8063434149426447
46426,3.6797196990775447
46427,3.470122895532989
46428,3.6075575035529264
46429,3.007226542083107
46430,3.4323737003298134
46431,1.669734597045014
46432,2.8261528331932255
46433,0.9365838331555638
46434,0.4323229558172885
46435,0.6666920159142857
46436,2.188845504844153
46437,3.784630686811835
46438,3.9284596345466425
46439,3.7290906747516734
46440,4.761720293954365
46441,3.914517940895519
46442,3.586481023059431
46443,3.812016378851949
46444,2.870014737165295
46445,2.929515094987056
46446,2.218773813954321
46447,4.44039680809585
46448,1.098336950589482
46449,3.522439013397625
46450,3.8004650476533066
46451,3.6051999018276346
46452,4.8145098677937765
46453,3.5925182698305758
46454,4.446881281572678
46455,1.7275260011130775
46456,3.7724266692180444
46457,0.05437519896983156
46458,3.4810441715373144
46459,0.6530418928734605
46460,1.6381620429309216
46461,3.16758744040896
46462,0.5834905682963258
46463,4.4581291571739134
46464,1.1463528209710072
46465,3.815057177946762
46466,2.3122883616122816
46467,3.7544894233251953
46468,4.085503570259572
46469,3.6477617919810297
46470,4.264782874796399
46471,4.469874145917031
46472,3.870351947900298
46473,3.925847820058594
46474,3.324174740263117
46475,3.119180328383703
46476,2.6281442336323746
46477,2.725240201218528
46478,4.800412067461885
46479,1.2113679111730384
46480,4.1445278473502976
46481,0.7719466625503268
46482,4.397538719642261
46483,4.605361456341177
46484,3.724743179574683
46485,4.52025057587019
46486,1.181097213967157
46487,3.687514907107521
46488,4.7672386379908795
46489,3.941710654742721
46490,3.8808867299647765
46491,3.8720966819293228
46492,4.137914954825669
46493,3.903217682308934
46494,4.085045172346877
46495,3.287981987067969
46496,4.5594319282566556
46497,2.909666850444189
46498,4.635557961618834
46499,2.258781710875296
46500,3.6188739527920144
46501,0.6653063343842898
46502,3.2902165692512897
46503,0.7729211756401089
46504,2.0213563238520047
46505,3.617222106380896
46506,2.013584686549506
46507,3.8814285478211406
46508,1.2545487520289833
46509,3.414426356058282
46510,3.0459743107492807
46511,2.286036180686842
46512,3.589922519806327
46513,0.9441979008574419
46514,3.7868961442540505
46515,3.023622949076017
46516,3.951420229086593
46517,2.435470947989443
46518,3.9643375080084624
46519,3.8748249542369737
46520,1.4933420407672222
46521,3.870305667109506
46522,0.9746495000305662
46523,4.080981746135429
46524,2.027206079067357
46525,3.5627977944295894
46526,3.4439938375695913
46527,2.329245418940065
46528,2.420602321935654
46529,1.982059702308437
46530,1.7829535351836485
46531,1.8221673564523557
46532,4.689886088634385
46533,1.066926726734533
46534,3.7421829147857073
46535,0.7570084536104038
46536,3.6637205356558042
46537,1.4473906141642625
46538,3.5350816585819484
46539,2.788577665231463
46540,2.780509177409213
46541,3.216908477852147
46542,2.013326125098768
46543,3.5355323864936246
46544,1.2021218350838991
46545,3.8067621309636093
46546,0.7393588374861464
46547,3.8936558871604388
46548,0.8701305927753111
46549,2.911373470969506
46550,3.690771426772483
46551,2.717225232517088
46552,3.4534518554475553
46553,1.5754732406646956
46554,0.5787562859402708
46555,0.7160434875908313
46556,0.9158993270070268
46557,1.8515295726846903
46558,2.068878659316103
46559,3.222348427138372
46560,4.900832136684111
46561,4.48804536487011
46562,3.928453507620497
46563,3.787978767883927
46564,4.1480173969852165
46565,3.7386348626012293
46566,4.093661446450102
46567,3.8492120025615595
46568,4.242221353800758
46569,3.311599218334655
46570,1.1305506215497492
46571,0.188435593821215
46572,2.127392197198871
46573,0.7949087437042475
46574,3.5842963414895386
46575,4.50569266981188
46576,4.7700413285082846
46577,3.5031130297624773
46578,4.12102834561872
46579,3.8147187681468133
46580,0.8889289110741254
46581,1.1591045953048023
46582,0.4584038303474687
46583,0.2862218736672806
46584,3.590623299732141
46585,0.763874390147329
46586,3.584931790754342
46587,1.8333134110864677
46588,3.6441627367016745
46589,4.4431041679197545
46590,4.156862004172144
46591,3.6280242896371733
46592,2.794825195683513
46593,3.849462679827946
46594,1.5399561978340268
46595,3.887464355899626
46596,1.089824828553186
46597,4.565175151259163
46598,0.8693051079062646
46599,2.8232657437087627
46600,3.8550439877202636
46601,2.169961737889937
46602,3.7768845381306484
46603,1.3607850763001628
46604,3.0423065113613434
46605,0.4389694490428342
46606,2.3777059154132263
46607,3.2433660136793208
46608,1.252978110154513
46609,4.592907951289561
46610,0.8778926582151709
46611,3.6056230810803567
46612,1.426952020386352
46613,3.913135625587204
46614,2.801979478671096
46615,4.633356566664886
46616,3.2436732118434684
46617,3.326039287020564
46618,3.5756775195655326
46619,2.3489686764372975
46620,3.736041975802702
46621,1.6004206405951964
46622,3.8487592599010925
46623,0.6743446116923324
46624,3.9394806605890804
46625,0.5486556268706799
46626,3.650659334141901
46627,0.852905109152136
46628,3.4024264249051437
46629,1.8873019256357175
46630,2.377684215573129
46631,4.42147775806121
46632,1.7825523015235298
46633,4.388586360488848
46634,1.0668454389020914
46635,4.0121057024767675
46636,-0.006920938108535779
46637,4.377722799554481
46638,4.36756455453368
46639,3.2880544987479072
46640,3.631314719974275
46641,1.7345787052137356
46642,3.688711202584692
46643,0.7565638074420198
46644,4.049207109346252
46645,0.872367727084884
46646,4.351036265137829
46647,1.3322217399586433
46648,3.117800650100823
46649,2.0277565420981647
46650,0.8901713715496902
46651,3.8055687878504867
46652,0.025790140273947326
46653,3.960634550977314
46654,1.7622654354035292
46655,4.002478440226658
46656,3.6268162967930926
46657,3.8608117845582273
46658,3.4571540450507077
46659,2.6284952210327974
46660,3.7524787052981843
46661,1.9495158578679606
46662,3.7537282908060625
46663,0.25803746799189664
46664,4.211710488089202
46665,2.204565149545611
46666,3.3071187253425567
46667,3.2893743072862645
46668,0.550786199394115
46669,3.9226512321307694
46670,0.23883899094906091
46671,3.925266490852771
46672,1.8780711678161157
46673,2.5185488297717438
46674,3.2445098204844314
46675,0.9692293391373132
46676,3.880549022266192
46677,-0.004644220684653089
46678,4.339190114738393
46679,-0.022836978251853157
46680,4.6108505871005026
46681,0.6229796142905104
46682,1.4196747591887175
46683,3.191405034754838
46684,1.8733218438755361
46685,3.6676931696998656
46686,4.566745008531972
46687,3.508422282226605
46688,4.481398049627007
46689,3.8166079187569326
46690,3.8183587107848838
46691,3.7633208279898516
46692,3.8726582373018914
46693,4.546641620181857
46694,4.56405524785022
46695,1.3421095130992189
46696,4.528007264946403
46697,2.9082844236525194
46698,0.5572288695446161
46699,0.7247824286061433
46700,3.561917267323943
46701,3.8861774593478997
46702,3.8018406120353343
46703,3.9254387598157545
46704,4.411143362450007
46705,3.928627804966281
46706,3.403265193788374
46707,2.891370658690264
46708,2.784454407932528
46709,3.192915114828528
46710,3.870994571585747
46711,4.044768447221172
46712,3.116627543230279
46713,2.9967773347030278
46714,2.6451622952991647
46715,1.4011980210579207
46716,3.921452780541977
46717,3.381626289180538
46718,0.9456164842329282
46719,0.30672342630751226
46720,0.1704216408507535
46721,4.576592448414591
46722,3.6544926102135156
46723,3.8059253545787866
46724,4.311012365292377
46725,4.518605372412674
46726,2.501633387366888
46727,0.9845807564437172
46728,0.45354648418194365
46729,1.8750918552169937
46730,3.2365184962912648
46731,4.595251486526827
46732,3.6671550879391948
46733,3.8742415317849845
46734,3.74889330498756
46735,3.86500294376593
46736,4.584050015914299
46737,4.005820064856836
46738,3.1421676761714368
46739,2.7020847713195226
46740,0.6103071768888286
46741,4.514009664542877
46742,3.7816024651455518
46743,3.2163416942030434
46744,0.3487555895348069
46745,4.518240694328826
46746,3.7093798804441165
46747,3.9814160771180673
46748,3.875084332344355
46749,2.9423207110127922
46750,4.489807275739724
46751,4.036454533929079
46752,3.48818557059979
46753,2.912836690501605
46754,2.41099293728022
46755,1.3277333567094405
46756,2.8861578718012115
46757,3.4673720228167544
46758,3.850329804173122
46759,3.8837660612883607
46760,2.9460043980520907
46761,2.388419098567122
46762,0.14447162474550357
46763,0.7014878801313427
46764,3.614013182945528
46765,4.040359426811689
46766,3.7769626703203025
46767,3.56695800359141
46768,-0.46486106310997233
46769,-0.11675365886732836
46770,3.785989865120952
46771,3.876892948888284
46772,4.594094310253551
46773,3.0003143525833362
46774,2.1350859552423174
46775,1.9407200621698364
46776,1.6864718388061894
46777,2.8457782887968532
46778,3.991404119722827
46779,4.5774523046300875
46780,4.6384564234594095
46781,3.382420746616716
46782,2.2422872869760018
46783,4.0116251630289925
46784,4.412102111719596
46785,4.38966216699632
46786,4.600090808790384
46787,3.102578951474025
46788,3.4356245303834827
46789,3.8746734010921617
46790,4.26592857914359
46791,4.490544736062282
46792,4.463236748645992
46793,2.2512991816104906
46794,4.113765730999464
46795,5.2587955240874775
46796,4.204523515028077
46797,4.032235420954771
46798,4.815523873978562
46799,3.6359570612493735
46800,3.023458968043419
46801,1.9611554846590165
46802,1.421069983497746
46803,4.1621650884756765
46804,4.485616856959766
46805,4.579009175229146
46806,2.1599436799482037
46807,1.4334703272394493
46808,4.549402073008603
46809,4.562684420499863
46810,4.526195404838791
46811,4.487002649175973
46812,5.476581233855348
46813,5.350344792763035
46814,4.8087857612083
46815,4.358236830870042
46816,2.7742212839624973
46817,1.482648314646735
46818,2.955070070011572
46819,5.249085106473666
46820,4.390026554131245
46821,4.562375585619888
46822,4.509059689912508
46823,4.637997599258672
46824,4.385739347326325
46825,4.261299500735445
46826,3.6901397656584045
46827,2.9063014866602224
46828,1.624229948663171
46829,4.277607613834247
46830,5.290592719128065
46831,2.488155437748666
46832,3.5408672815418427
46833,3.891657730059011
46834,4.074506714895703
46835,4.566507404657387
46836,4.63429909434878
46837,4.6498832589645325
46838,4.215999586888337
46839,3.171884826332423
46840,2.514629838430207
46841,1.9463284372026088
46842,2.32525446057108
46843,3.969907829950978
46844,3.643195798547022
46845,3.3015836094149207
46846,2.805740967650343
46847,1.405094433603841
46848,1.8818294774631785
46849,4.399441884299501
46850,4.334181850203816
46851,5.443349648689397
46852,4.134607450262957
46853,3.6799907326790238
46854,1.2964694539199573
46855,1.196100919992481
46856,1.7965433425081578
46857,4.123050139611454
46858,4.41000020286673
46859,4.368493644746182
46860,4.89287926598189
46861,5.280922566755931
46862,4.6801353599559095
46863,4.105169141737533
46864,1.454932698097081
46865,2.8182113315142576
46866,4.1319922620713285
46867,4.369692243349853
46868,4.536812522514973
46869,4.457465440421883
46870,4.194156721148584
46871,2.5896479955141367
46872,2.8098648526501515
46873,5.220675144545009
46874,5.118383968954976
46875,4.28238406448968
46876,4.049246150768288
46877,3.2327516885942247
46878,1.3915412229844548
46879,2.792282592280605
46880,5.0516415331927105
46881,4.3809942901786405
46882,4.742422496088941
46883,3.511403323287758
46884,2.7033289495255057
46885,1.9358014688234277
46886,2.585456102964268
46887,3.703600009215467
46888,4.028152631837507
46889,4.294352721691701
46890,3.4929797789771277
46891,2.853452195594141
46892,2.7842116225919433
46893,1.5056769048745713
46894,2.2921107786457835
46895,3.441209632967682
46896,3.7051396728258204
46897,3.700536514556837
46898,4.019135011020485
46899,3.6287075410357295
46900,2.498400820307002
46901,1.5691183507617923
46902,4.897533589012351
46903,4.097141052252248
46904,3.9234636244367302
46905,3.653859048080921
46906,2.742825040144987
46907,2.54799494319141
46908,3.770798783131622
46909,5.004878246578857
46910,4.254373383470756
46911,4.268974829491789
46912,4.707279745495169
46913,5.141575867030039
46914,3.6600548938069424
46915,3.0302733424782917
46916,2.1961535707673026
46917,1.359299912373429
46918,2.5673196169059933
46919,4.315090153189596
46920,4.455352294568249
46921,4.353000744361898
46922,4.480158426739453
46923,4.824956247779944
46924,5.2480390517203865
46925,4.707828212536782
46926,1.5412758237171045
46927,5.070356180935679
46928,4.29292161832156
46929,5.104429420106717
46930,4.569271792109028
46931,3.236501445336834
46932,2.4938046812363566
46933,1.1307973508907623
46934,2.3637303972678243
46935,4.105129135198914
46936,4.011228473443565
46937,4.684589766792355
46938,3.703806341534719
46939,4.315456837147385
46940,1.9987093339712447
46941,1.6299234685846071
46942,2.7481341642337864
46943,3.2563095718579
46944,4.246390651615525
46945,4.16133694789853
46946,4.319986216197311
46947,4.30980270910679
46948,4.075238325341911
46949,1.7272097848507082
46950,1.231076559017484
46951,1.500060071229232
46952,3.697862427992372
46953,3.800167950266796
46954,4.862746076793495
46955,1.5270062168473537
46956,5.035243595869394
46957,4.137456689121056
46958,4.284391329015607
46959,4.152874221496551
46960,3.6735597350119766
46961,2.822308137201591
46962,1.6660729909834893
46963,3.8683777829757284
46964,4.064430786302087
46965,4.422566828190843
46966,5.268499254198039
46967,2.1494681266142317
46968,1.6492262563578304
46969,1.165227756093984
46970,5.028867598972804
46971,4.332803472440772
46972,5.219059076377842
46973,5.114378419935102
46974,4.546905329325574
46975,1.8115360277841448
46976,1.5323224612849828
46977,3.6179977595917903
46978,4.834217481426844
46979,4.0353983680268195
46980,4.334540155313
46981,4.258772567692276
46982,4.849621341437228
46983,4.368059562394155
46984,3.122720800304134
46985,1.9537792027816727
46986,1.64930047156354
46987,3.6451969173258623
46988,3.8628235544295393
46989,4.341337543169104
46990,4.382110110252888
46991,4.4685227902222024
46992,4.443051348689255
46993,4.290265028258418
46994,2.0501578914692145
46995,1.663495008758136
46996,1.4346073523328473
46997,2.0115488034405367
46998,2.745576387757328
46999,3.99490782498106
47000,4.3339844609389635
47001,4.283864551311783
47002,4.303065310404741
47003,3.2286216583815834
47004,3.762109517952469
47005,4.980325717186833
47006,4.240228951925119
47007,4.439785984183713
47008,5.002185435356342
47009,4.144629670898589
47010,4.259483001320587
47011,4.272697813147207
47012,5.181059235126875
47013,5.070008096688116
47014,4.482811887344935
47015,3.8929204978691017
47016,3.6616339757666423
47017,1.8891117294329898
47018,2.546038931522121
47019,3.9397123557538896
47020,4.344163275100534
47021,4.356338238858608
47022,5.060056426772008
47023,3.7380782695301615
47024,1.6730427777592924
47025,1.6713069801539864
47026,3.770864590994056
47027,4.998731041071644
47028,4.794954918655546
47029,5.219196265310563
47030,5.105510852421144
47031,3.0714516766985076
47032,4.869932743376816
47033,4.3546180008455435
47034,4.338184131491832
47035,4.695165356783891
47036,5.004147468954692
47037,1.7155410141333824
47038,3.3612284178849827
47039,2.9745605750902397
47040,1.1862376111031865
47041,0.8642643669476233
47042,1.4013651719974
47043,3.712909576267492
47044,4.010692492351174
47045,4.181058065888164
47046,4.167999445284181
47047,2.946042315328321
47048,0.9863723124310932
47049,0.21161052918686218
47050,0.8613337067987636
47051,2.5587778170776643
47052,5.016096001656839
47053,4.149704235230197
47054,4.313566295014434
47055,3.5383660486991655
47056,1.9307279328820992
47057,5.04239311606258
47058,4.943744463406315
47059,4.214586095577757
47060,4.467810103546978
47061,4.914744446154362
47062,5.2599886148868045
47063,4.174472413671974
47064,3.1238438519579375
47065,2.1423720325768896
47066,2.7435536344912164
47067,3.418361621102063
47068,4.2158049857305375
47069,4.577810245482887
47070,4.260684748081571
47071,3.9413327694320133
47072,3.371973091386377
47073,2.529256514315613
47074,2.157488435906606
47075,1.888115432425686
47076,4.3831018560771335
47077,4.487225359313218
47078,4.587022471329103
47079,3.4839286994279135
47080,2.9918704993021006
47081,1.8682116234406252
47082,4.247915444320853
47083,4.283396331603674
47084,4.271306119816068
47085,5.306529700966859
47086,5.151576013502963
47087,4.063422211092172
47088,1.9652047945451365
47089,4.1877717900261064
47090,5.21501254754406
47091,4.318139563155411
47092,4.464750637864292
47093,4.427469604959781
47094,5.479860579024038
47095,4.738543203737401
47096,4.2817884411125835
47097,4.1385465405518485
47098,3.3869359492480138
47099,1.978893787904634
47100,2.9192131164658193
47101,4.231207003741606
47102,4.997985580909815
47103,4.240017126909134
47104,3.5898092436679176
47105,2.0102549944544146
47106,4.206738167006002
47107,5.333503747814868
47108,4.263419175011082
47109,4.542783232708465
47110,5.368241703118175
47111,4.848795752870055
47112,1.9384559919506148
47113,2.9043472272328446
47114,4.537823930699007
47115,4.528394376471824
47116,4.519402259261768
47117,4.638890666899718
47118,4.951573021584191
47119,4.699279051157647
47120,4.254938736738756
47121,4.089349417454121
47122,3.9344627698119026
47123,3.6846820873171158
47124,3.183890386289251
47125,3.033156260334773
47126,2.1050906199244235
47127,4.271058078521933
47128,4.460845444746169
47129,4.434538868860816
47130,4.463450155372687
47131,4.61069549916059
47132,3.9356642014221213
47133,3.8035354045224787
47134,3.717126039449706
47135,2.1468430626134722
47136,2.881195337526751
47137,4.198938147412191
47138,4.141448790806733
47139,4.225211266469775
47140,2.1189303130870667
47141,1.3036476130078907
47142,5.174808887403378
47143,4.2747744829829895
47144,4.354973805374906
47145,4.732908858216731
47146,3.924180705351498
47147,2.384204014620914
47148,1.732888771598151
47149,2.7706535415112814
47150,5.150488595059635
47151,4.283724224890027
47152,4.335977967506461
47153,3.911943616296683
47154,1.9593404958008485
47155,5.304783796128542
47156,4.528613300759558
47157,4.970672770949721
47158,5.439670198248302
47159,4.030075600459645
47160,3.348426842143443
47161,2.073547665265661
47162,4.068040387627704
47163,4.428605264766736
47164,4.399358852589112
47165,4.375216212692556
47166,4.339889146158423
47167,4.847466143522219
47168,5.300581371779931
47169,5.183098348624322
47170,4.634886454199452
47171,3.8891085411611592
47172,3.75878000898917
47173,2.5486501064687848
47174,3.9481026400718195
47175,4.907044083267447
47176,4.170157010961368
47177,4.360671469323078
47178,4.454012809353428
47179,5.054597618229115
47180,4.409595400500755
47181,3.153175774862408
47182,2.8606191076846392
47183,4.2000034251363285
47184,4.4403633884196605
47185,3.921219679117719
47186,3.642353378832538
47187,3.4149446255682108
47188,1.816835441955258
47189,2.6823666368250088
47190,3.7259337460070983
47191,3.8524559198771637
47192,3.9846271727634153
47193,3.9258086855635734
47194,3.43160177141886
47195,3.2675518155995005
47196,2.972558568901184
47197,1.8070551170772102
47198,1.1884930942862528
47199,1.018260897742414
47200,1.479117955458312
47201,3.6804149253508696
47202,4.979610538813146
47203,3.7329464476531715
47204,4.00695000311241
47205,4.95905889947214
47206,3.38710730408007
47207,1.9047281939714094
47208,1.2481723742466746
47209,1.0829157889385579
47210,1.5660755355873162
47211,4.318153373487508
47212,5.224812222628019
47213,4.040793091715884
47214,1.8661046846940643
47215,4.153336119028028
47216,4.400151268918885
47217,5.319318208645428
47218,4.193315500728152
47219,4.071557587188918
47220,3.901999245069499
47221,2.4832164156906544
47222,2.0518424001636903
47223,2.651626602128533
47224,4.1668435697854544
47225,3.8531819664390317
47226,4.482130191800594
47227,4.233876672309291
47228,4.49059913238665
47229,4.329534663548177
47230,4.446623717469672
47231,4.421895084495364
47232,5.116321635753572
47233,5.206921406102154
47234,4.278688343143991
47235,3.9513408031237027
47236,4.06025911651652
47237,4.4570253584407675
47238,3.864440549702951
47239,3.7297981940775156
47240,2.5780267385076363
47241,4.089426826815435
47242,2.3094303040121797
47243,4.489633574953867
47244,3.785819453766357
47245,4.832246520923835
47246,4.376787293906528
47247,4.191624773216071
47248,4.47599071357488
47249,3.4256028168211152
47250,4.574959545461846
47251,2.541751755895083
47252,4.654113154693139
47253,2.3495930917514403
47254,4.020127916586388
47255,3.1591211709712255
47256,3.8588412524517244
47257,3.9960037460291984
47258,3.766873728637936
47259,4.23993006463741
47260,1.9724811538249751
47261,4.337579838080114
